,X,Y
70480,1607,1034
70484,1602,1026
70488,1597,1019
70492,1592,1012
70496,1587,1005
70500,1583,998
70504,1580,990
70508,1577,982
70512,1575,974
70516,1572,966
70520,1570,959
70524,1568,951
70528,1567,944
70532,1565,936
70536,1564,929
70540,1563,922
70544,1561,914
70548,1560,907
70552,1559,900
70556,1558,893
70560,1557,886
70564,1552,879
70568,1547,873
70572,1542,866
70576,1537,860
70580,1533,854
70584,1530,847
70588,1528,840
70592,1526,834
70596,1524,827
70600,1522,821
70604,1517,817
70608,1513,813
70612,1509,810
70616,1505,806
70620,1501,803
70624,1497,793
70628,1494,783
70632,1490,774
70636,1487,764
70640,1484,755
70644,1480,749
70648,1477,744
70652,1474,739
70656,1471,734
70660,1468,729
70664,1465,723
70668,1463,718
70672,1461,713
70676,1459,708
70680,1457,703
70684,1454,698
70688,1452,693
70692,1450,688
70696,1448,683
70700,1446,679
70704,1441,674
70708,1437,669
70712,1432,665
70716,1428,660
70720,1424,656
70724,1415,651
70728,1406,647
70732,1397,642
70736,1388,638
70740,1380,634
70744,1378,629
70748,1377,624
70752,1375,619
70756,1374,614
70760,1373,609
70764,1369,604
70768,1366,600
70772,1362,595
70776,1359,591
70780,1356,587
70784,1357,582
70788,1358,578
70792,1359,574
70796,1360,570
70800,1362,566
70804,1360,561
70808,1359,556
70812,1358,551
70816,1357,546
70820,1356,541
70824,1356,535
70828,1356,530
70832,1356,524
70836,1356,519
70840,1357,514
70844,1356,509
70848,1355,505
70852,1355,501
70856,1354,497
70860,1354,493
70864,1353,487
70868,1353,482
70872,1353,477
70876,1353,472
70880,1353,467
70884,1352,465
70888,1351,464
70892,1350,462
70896,1349,461
70900,1349,460
70904,1347,455
70908,1345,450
70912,1343,445
70916,1341,440
70920,1340,435
70924,1339,431
70928,1339,428
70932,1338,425
70936,1338,422
70940,1338,419
70944,1337,415
70948,1336,411
70952,1335,408
70956,1334,404
70960,1334,401
70964,1334,397
70968,1334,393
70972,1334,390
70976,1334,386
70980,1334,383
70984,1331,378
70988,1328,374
70992,1326,370
70996,1323,366
71000,1321,362
71004,1320,360
71008,1320,358
71012,1319,356
71016,1319,354
71020,1319,352
71024,1317,348
71028,1315,345
71032,1313,342
71036,1311,339
71040,1310,336
71044,1310,331
71048,1310,326
71052,1310,321
71056,1310,316
71060,1310,312
71064,1310,310
71068,1310,309
71072,1311,308
71076,1311,307
71080,1312,306
71084,1311,303
71088,1311,300
71092,1311,298
71096,1311,295
71100,1311,293
71104,1311,289
71108,1311,286
71112,1312,282
71116,1312,279
71120,1313,276
71124,1313,272
71128,1313,268
71132,1313,264
71136,1313,260
71140,1314,257
71144,1315,254
71148,1316,252
71152,1317,249
71156,1318,247
71160,1319,245
71164,1319,243
71168,1320,242
71172,1320,241
71176,1321,240
71180,1322,239
71184,1323,237
71188,1324,236
71192,1326,234
71196,1327,233
71200,1329,232
71204,1327,229
71208,1326,226
71212,1324,224
71216,1323,221
71220,1322,219
71224,1324,217
71228,1326,215
71232,1328,213
71236,1330,211
71240,1333,209
71244,1333,205
71248,1333,202
71252,1333,198
71256,1333,195
71260,1334,192
71264,1334,189
71268,1334,186
71272,1334,184
71276,1334,181
71280,1335,179
71284,1333,177
71288,1331,176
71292,1329,174
71296,1327,173
71300,1326,172
71304,1324,170
71308,1322,168
71312,1320,166
71316,1318,164
71320,1317,162
71324,1317,159
71328,1317,157
71332,1317,155
71336,1317,153
71340,1317,151
71344,1314,148
71348,1311,145
71352,1308,143
71356,1305,140
71360,1302,138
71364,1300,135
71368,1298,133
71372,1297,131
71376,1295,129
71380,1294,127
71384,1291,124
71388,1289,122
71392,1286,119
71396,1284,117
71400,1282,115
71404,1278,113
71408,1275,111
71412,1271,109
71416,1268,107
71420,1265,105
71424,1265,104
71428,1265,103
71432,1265,102
71436,1265,101
71440,1265,100
71444,1265,99
71448,1265,98
71452,1265,97
71456,1265,96
71460,1265,96
71464,1264,92
71468,1263,89
71472,1262,86
71476,1261,83
71480,1260,80
71484,1259,77
71488,1259,74
71492,1259,72
71496,1259,69
71500,1259,67
