,X,Y
50340,1609,1026
50344,1608,1018
50348,1608,1010
50352,1607,1002
50356,1607,994
50360,1607,986
50364,1605,977
50368,1603,968
50372,1602,959
50376,1600,950
50380,1599,942
50384,1598,933
50388,1598,924
50392,1597,916
50396,1597,907
50400,1597,899
50404,1597,889
50408,1597,879
50412,1597,869
50416,1597,859
50420,1598,849
50424,1599,842
50428,1600,835
50432,1602,829
50436,1603,822
50440,1605,816
50444,1607,810
50448,1609,804
50452,1611,798
50456,1613,792
50460,1615,787
50464,1615,779
50468,1615,771
50472,1616,764
50476,1616,756
50480,1617,749
50484,1618,744
50488,1619,739
50492,1620,734
50496,1621,729
50500,1623,725
50504,1626,720
50508,1629,716
50512,1633,711
50516,1636,707
50520,1640,703
50524,1645,696
50528,1650,690
50532,1655,684
50536,1660,678
50540,1666,672
50544,1670,667
50548,1674,663
50552,1679,659
50556,1683,655
50560,1688,651
50564,1695,647
50568,1702,644
50572,1710,640
50576,1717,637
50580,1725,634
50584,1731,632
50588,1738,630
50592,1744,628
50596,1751,626
50600,1758,625
50604,1765,622
50608,1772,620
50612,1779,618
50616,1786,616
50620,1793,614
