,X,Y
65300,1869,855
65304,1860,853
65308,1851,851
65312,1842,849
65316,1833,847
65320,1824,845
65324,1813,841
65328,1802,837
65332,1791,833
65336,1780,829
65340,1770,825
65344,1759,821
65348,1748,817
65352,1738,813
65356,1727,809
65360,1717,806
65364,1706,801
65368,1696,797
65372,1685,793
65376,1675,789
65380,1665,785
65384,1654,781
65388,1643,777
65392,1632,774
65396,1621,770
65400,1611,767
65404,1600,764
65408,1589,762
65412,1578,760
65416,1567,758
65420,1556,756
65424,1543,752
65428,1530,748
65432,1517,744
65436,1504,740
65440,1491,737
65444,1481,736
65448,1471,736
65452,1461,735
65456,1451,735
65460,1442,735
65464,1431,733
65468,1421,731
65472,1411,729
65476,1401,727
65480,1391,726
65484,1381,722
65488,1371,718
65492,1361,715
65496,1351,711
65500,1342,708
65504,1332,702
65508,1322,697
65512,1312,691
65516,1302,686
65520,1292,681
65524,1283,678
65528,1274,675
65532,1266,672
65536,1257,669
65540,1249,666
65544,1240,660
65548,1232,655
65552,1223,650
65556,1215,645
65560,1207,640
65564,1199,635
65568,1191,631
65572,1184,627
65576,1176,623
65580,1169,619
65584,1163,613
65588,1157,607
65592,1151,602
65596,1145,596
65600,1140,591
65604,1135,586
65608,1130,582
65612,1126,578
65616,1121,574
65620,1117,570
65624,1109,564
65628,1101,559
65632,1093,554
65636,1085,549
65640,1077,544
65644,1069,539
65648,1062,535
65652,1055,531
65656,1048,527
65660,1041,523
65664,1032,520
65668,1024,517
65672,1016,514
65676,1008,511
65680,1000,508
65684,991,504
65688,983,500
65692,974,496
65696,966,492
65700,958,489
65704,952,485
65708,946,482
65712,941,478
65716,935,475
65720,930,472
65724,924,468
65728,918,465
65732,912,462
65736,906,459
65740,900,456
65744,893,452
65748,886,449
65752,879,445
65756,872,442
65760,866,439
65764,860,434
65768,854,429
65772,849,424
65776,843,419
65780,838,414
65784,831,411
65788,824,408
65792,818,405
65796,811,402
65800,805,399
65804,800,395
65808,796,391
65812,791,387
65816,787,383
65820,783,380
65824,779,375
65828,775,371
65832,771,367
65836,767,363
65840,763,359
65844,759,356
65848,755,353
65852,751,350
65856,747,347
65860,743,345
65864,737,340
65868,731,336
65872,726,331
65876,720,327
65880,715,323
65884,710,321
65888,706,319
65892,701,317
65896,697,315
65900,693,313
65904,688,309
65908,683,305
65912,678,301
65916,673,297
65920,669,294
65924,665,291
65928,661,288
65932,657,286
65936,653,283
65940,650,281
65944,646,277
65948,642,273
65952,639,270
65956,635,266
65960,632,263
65964,629,262
65968,627,261
65972,624,260
65976,622,259
65980,620,258
65984,617,254
65988,614,250
65992,611,246
65996,608,242
66000,606,239
66004,603,236
66008,600,233
66012,597,230
66016,594,227
66020,591,224
66024,588,220
66028,585,216
66032,583,213
66036,580,209
66040,578,206
66044,577,203
66048,576,201
66052,575,199
66056,574,197
66060,574,195
66064,573,192
66068,572,190
66072,571,187
66076,570,185
66080,569,183
66084,570,179
66088,571,176
66092,573,173
66096,574,170
66100,576,167
66104,576,163
66108,576,159
66112,576,155
66116,576,151
66120,576,148
66124,577,147
66128,579,146
66132,581,145
66136,583,144
66140,585,143
66144,585,140
66148,586,137
66152,586,135
66156,587,132
66160,588,130
66164,588,127
66168,589,124
66172,590,122
66176,591,119
66180,592,117
66184,593,114
66188,594,112
66192,596,110
66196,597,108
66200,599,106
66204,599,104
66208,600,102
66212,601,100
66216,602,98
66220,603,97
66224,603,93
66228,603,90
66232,603,86
66236,603,83
66240,604,80
66244,602,78
66248,600,77
66252,599,75
66256,597,74
66260,596,73
66264,596,71
66268,597,69
66272,598,68
66276,599,66
66280,600,65
