,X,Y
49460,1016,195
49464,1020,198
49468,1024,201
49472,1029,204
49476,1033,207
49480,1038,211
49484,1040,214
49488,1043,217
49492,1045,220
49496,1048,223
49500,1051,226
49504,1054,228
49508,1058,230
49512,1061,232
49516,1065,234
49520,1069,237
49524,1072,239
49528,1075,242
49532,1079,244
49536,1082,247
49540,1086,250
49544,1090,253
49548,1095,256
49552,1100,259
49556,1105,262
49560,1110,266
49564,1113,269
49568,1117,273
49572,1121,277
49576,1125,281
49580,1129,285
49584,1133,287
49588,1137,290
49592,1141,293
49596,1145,296
49600,1150,299
49604,1153,303
49608,1156,307
49612,1160,311
49616,1163,315
49620,1167,319
49624,1171,323
49628,1175,327
49632,1180,331
49636,1184,335
49640,1189,339
49644,1193,342
49648,1197,345
49652,1202,349
49656,1206,352
49660,1211,356
49664,1215,358
49668,1219,361
49672,1224,364
49676,1228,367
49680,1233,370
49684,1237,374
49688,1242,378
49692,1247,382
49696,1252,386
49700,1257,391
49704,1263,395
49708,1269,399
49712,1275,403
49716,1281,407
49720,1288,411
49724,1294,416
49728,1300,421
49732,1307,426
49736,1313,431
49740,1320,436
49744,1327,438
49748,1335,441
49752,1343,444
49756,1351,447
49760,1359,450
49764,1365,454
49768,1371,458
49772,1377,462
49776,1383,466
49780,1390,471
49784,1396,474
49788,1403,477
49792,1409,481
49796,1416,484
49800,1423,488
49804,1432,492
49808,1441,496
49812,1450,501
49816,1459,505
49820,1468,510
49824,1477,513
49828,1486,516
49832,1495,519
49836,1504,522
49840,1513,526
49844,1519,530
49848,1526,534
49852,1533,538
49856,1540,542
49860,1547,546
49864,1555,549
49868,1563,553
49872,1572,556
49876,1580,560
49880,1589,564
49884,1597,566
49888,1605,568
49892,1614,570
49896,1622,572
49900,1631,575
49904,1638,577
49908,1646,580
49912,1653,582
49916,1661,585
49920,1669,588
49924,1676,590
49928,1683,592
49932,1690,594
49936,1697,596
49940,1705,599
49944,1712,600
49948,1720,602
49952,1728,603
49956,1736,605
49960,1744,607
49964,1751,607
49968,1758,608
49972,1765,609
49976,1772,610
49980,1780,611
