,X,Y
65500,764,1017
65504,771,1016
65508,778,1015
65512,785,1014
65516,792,1013
65520,800,1013
65524,809,1007
65528,818,1002
65532,827,997
65536,836,992
65540,845,987
65544,852,981
65548,860,975
65552,867,969
65556,875,963
65560,883,957
65564,890,951
65568,897,945
65572,905,939
65576,912,933
65580,920,927
65584,929,909
65588,938,891
65592,947,873
65596,956,855
65600,965,838
65604,974,832
65608,983,826
65612,993,820
65616,1002,814
65620,1012,809
65624,1020,804
65628,1029,800
65632,1037,795
65636,1046,791
65640,1055,787
65644,1062,780
65648,1069,773
65652,1076,766
65656,1083,759
65660,1090,752
65664,1094,746
65668,1098,740
65672,1103,734
65676,1107,728
65680,1112,723
65684,1116,716
65688,1120,709
65692,1125,703
65696,1129,696
65700,1134,690
65704,1139,684
65708,1144,678
65712,1149,672
65716,1154,666
65720,1160,660
65724,1164,655
65728,1169,650
65732,1173,645
65736,1178,640
65740,1183,636
65744,1185,630
65748,1188,625
65752,1190,619
65756,1193,614
65760,1196,609
65764,1201,604
65768,1207,599
65772,1213,594
65776,1219,589
65780,1225,584
65784,1229,578
65788,1233,573
65792,1237,567
65796,1241,562
65800,1245,557
65804,1250,552
65808,1255,548
65812,1260,543
65816,1265,539
65820,1271,535
65824,1274,531
65828,1277,528
65832,1281,524
65836,1284,521
65840,1288,518
65844,1291,513
65848,1294,508
65852,1298,504
65856,1301,499
65860,1305,495
65864,1308,490
65868,1311,485
65872,1314,480
65876,1317,475
65880,1321,470
65884,1323,465
65888,1325,461
65892,1328,456
65896,1330,452
65900,1333,448
65904,1334,444
65908,1336,440
65912,1337,436
65916,1339,432
65920,1341,428
65924,1344,424
65928,1347,420
65932,1350,416
65936,1353,412
65940,1357,409
65944,1360,405
65948,1363,401
65952,1366,398
65956,1369,394
65960,1373,391
65964,1376,387
65968,1379,384
65972,1382,380
65976,1385,377
65980,1388,374
65984,1391,370
65988,1395,367
65992,1398,363
65996,1402,360
66000,1406,357
66004,1408,354
66008,1411,351
66012,1413,348
66016,1416,345
66020,1419,342
66024,1421,338
66028,1423,334
66032,1425,331
66036,1427,327
66040,1430,324
66044,1432,320
66048,1434,316
66052,1437,313
66056,1439,309
66060,1442,306
66064,1442,303
66068,1442,301
66072,1443,299
66076,1443,297
66080,1444,295
66084,1446,290
66088,1448,286
66092,1450,282
66096,1452,278
66100,1454,274
66104,1455,270
66108,1456,267
66112,1457,263
66116,1458,260
66120,1460,257
66124,1461,255
66128,1463,253
66132,1464,251
66136,1466,249
66140,1468,248
66144,1471,245
66148,1474,242
66152,1478,240
66156,1481,237
66160,1485,235
