,X,Y
23200,1589,1036
23204,1585,1025
23208,1581,1014
23212,1577,1004
23216,1573,993
23220,1569,983
23224,1564,973
23228,1560,964
23232,1555,954
23236,1551,945
23240,1547,936
23244,1541,927
23248,1535,919
23252,1530,911
23256,1524,903
23260,1519,895
23264,1513,886
23268,1507,877
23272,1502,868
23276,1496,859
23280,1491,850
23284,1489,842
23288,1487,835
23292,1485,827
23296,1483,820
23300,1481,813
23304,1482,805
23308,1483,798
23312,1485,790
23316,1486,783
23320,1488,776
23324,1488,769
23328,1488,763
23332,1489,756
23336,1489,750
23340,1490,744
23344,1485,737
23348,1481,730
23352,1477,723
23356,1473,716
23360,1469,709
23364,1466,702
23368,1463,695
23372,1460,688
23376,1457,681
23380,1454,674
23384,1450,667
23388,1446,661
23392,1442,655
23396,1438,649
23400,1435,643
23404,1430,636
23408,1425,630
23412,1421,624
23416,1416,618
23420,1412,612
23424,1407,605
23428,1403,599
23432,1398,592
23436,1394,586
23440,1390,580
23444,1386,575
23448,1382,571
23452,1379,567
23456,1375,563
23460,1372,559
23464,1368,553
23468,1365,547
23472,1361,541
23476,1358,535
23480,1355,530
23484,1353,524
23488,1352,519
23492,1350,513
23496,1349,508
23500,1348,503
23504,1347,498
23508,1346,494
23512,1345,490
23516,1344,486
23520,1343,482
23524,1341,476
23528,1340,471
23532,1338,466
23536,1337,461
23540,1336,456
23544,1333,452
23548,1331,448
23552,1328,444
23556,1326,440
23560,1324,437
23564,1320,431
23568,1316,426
23572,1313,421
23576,1309,416
23580,1306,411
23584,1301,407
23588,1297,404
23592,1293,401
23596,1289,398
23600,1285,395
23604,1284,390
23608,1283,385
23612,1283,380
23616,1282,375
23620,1282,370
23624,1280,365
23628,1279,360
23632,1278,355
23636,1277,350
23640,1276,346
23644,1275,342
23648,1274,339
23652,1274,336
23656,1273,333
23660,1273,330
23664,1274,326
23668,1275,323
23672,1276,320
23676,1277,317
23680,1278,314
23684,1277,310
23688,1277,306
23692,1277,303
23696,1277,299
23700,1277,296
23704,1275,291
23708,1274,287
23712,1272,282
23716,1271,278
23720,1270,274
23724,1267,271
23728,1264,268
23732,1262,265
23736,1259,262
23740,1257,259
23744,1257,255
23748,1257,252
23752,1257,249
23756,1257,246
23760,1257,243
23764,1255,239
23768,1254,235
23772,1252,231
23776,1251,227
23780,1250,223
23784,1249,220
23788,1248,217
23792,1248,214
23796,1247,211
23800,1247,208
23804,1245,205
23808,1244,202
23812,1242,199
23816,1241,196
23820,1240,193
23824,1239,191
23828,1238,189
23832,1238,187
23836,1237,185
23840,1237,183
23844,1236,180
23848,1235,177
23852,1234,175
23856,1233,172
23860,1233,170
23864,1231,167
23868,1230,165
23872,1229,162
23876,1228,160
23880,1227,158
23884,1226,154
23888,1226,150
23892,1225,146
23896,1225,142
23900,1225,139
23904,1225,137
23908,1225,135
23912,1225,134
23916,1225,132
23920,1225,131
23924,1224,128
23928,1223,125
23932,1222,122
23936,1221,119
23940,1220,117
23944,1217,114
23948,1215,112
23952,1212,109
23956,1210,107
23960,1208,105
23964,1208,102
23968,1208,100
23972,1208,97
23976,1208,95
23980,1209,93
23984,1208,91
23988,1208,89
23992,1207,88
23996,1207,86
24000,1207,85
24004,1205,83
24008,1204,82
24012,1203,80
24016,1202,79
24020,1201,78
24024,1200,76
24028,1199,75
24032,1198,73
24036,1197,72
24040,1196,71
