,X,Y
54700,105,928
54704,110,920
54708,116,912
54712,121,905
54716,127,897
54720,133,890
54724,138,882
54728,143,874
54732,149,867
54736,154,859
54740,160,852
54744,160,844
54748,160,837
54752,160,829
54756,160,822
54760,160,815
54764,156,810
54768,152,805
54772,149,801
54776,145,796
54780,142,792
54784,139,789
54788,137,787
54792,134,784
54796,132,782
54800,130,780
54804,130,780
54808,130,780
54812,130,780
54816,130,780
54820,130,780
54824,130,780
54828,130,780
54832,130,780
54836,130,780
54840,130,780
54844,130,780
54848,130,780
54852,130,780
54856,130,780
54860,130,780
54864,130,780
54868,130,780
54872,130,780
54876,130,780
54880,130,780
54884,130,780
54888,130,780
54892,130,780
54896,130,780
54900,130,780
54904,130,780
54908,130,780
54912,130,780
54916,130,780
54920,130,780
54924,130,780
54928,130,780
54932,130,780
54936,131,780
54940,131,780
54944,131,780
54948,131,780
54952,131,780
54956,131,780
54960,131,780
54964,131,780
54968,131,780
54972,131,780
54976,131,780
54980,131,780
54984,131,780
54988,131,780
54992,131,780
54996,131,780
55000,131,780
55004,131,780
55008,131,780
55012,131,780
55016,131,780
55020,131,780
55024,131,780
55028,131,780
55032,131,780
55036,131,780
55040,131,780
55044,131,780
55048,131,780
55052,131,780
55056,131,780
55060,131,780
55064,131,780
55068,132,780
55072,132,780
55076,132,780
55080,132,780
55084,132,780
55088,132,780
55092,132,780
55096,132,780
55100,132,780
55104,132,780
55108,132,780
55112,132,780
55116,132,780
55120,132,780
55124,132,780
55128,132,780
55132,132,780
55136,132,780
55140,132,780
55144,132,780
55148,132,781
55152,132,781
55156,132,781
55160,132,781
55164,132,781
55168,132,781
55172,132,781
55176,132,781
55180,132,781
55184,132,781
55188,132,781
55192,132,781
55196,132,781
55200,133,781
55204,133,781
55208,133,781
55212,133,781
55216,133,781
55220,133,781
55224,133,781
55228,133,781
55232,133,781
55236,133,781
55240,133,781
55244,133,781
55248,133,781
55252,133,781
55256,133,781
55260,133,781
55264,133,781
55268,133,781
55272,133,781
55276,133,781
55280,133,781
55284,133,781
55288,133,781
55292,133,781
55296,133,781
55300,133,781
55304,133,781
55308,133,781
55312,133,781
55316,133,781
55320,133,781
55324,133,781
55328,133,781
55332,134,781
55336,134,781
55340,134,781
55344,134,781
55348,134,781
55352,134,781
55356,134,781
55360,134,781
55364,134,781
55368,134,781
55372,134,781
55376,134,781
55380,134,781
55384,134,781
55388,134,781
55392,134,781
55396,134,781
55400,134,781
55404,134,781
55408,134,781
55412,134,781
55416,134,781
55420,134,781
55424,134,781
55428,134,781
55432,134,781
55436,134,781
