,X,Y
93020,1601,398
93024,1591,396
93028,1581,394
93032,1571,393
93036,1561,391
93040,1551,390
93044,1541,387
93048,1531,385
93052,1521,383
93056,1511,381
93060,1501,379
93064,1491,378
93068,1482,377
93072,1472,377
93076,1463,376
93080,1454,376
93084,1444,374
93088,1434,372
93092,1424,371
93096,1414,369
93100,1405,368
93104,1395,369
93108,1385,370
93112,1376,372
93116,1366,373
93120,1357,375
93124,1347,376
93128,1338,378
93132,1328,380
93136,1319,382
93140,1310,384
93144,1301,385
93148,1292,386
93152,1283,387
93156,1274,388
93160,1265,389
93164,1255,390
93168,1246,391
93172,1236,392
93176,1227,393
93180,1218,394
93184,1207,394
93188,1197,395
93192,1186,395
93196,1176,396
93200,1166,397
93204,1155,397
93208,1144,398
93212,1134,399
93216,1123,400
93220,1113,401
93224,1103,401
93228,1093,402
93232,1083,402
93236,1073,403
93240,1063,404
93244,1054,406
93248,1045,409
93252,1036,411
93256,1027,414
93260,1019,417
93264,1009,417
93268,999,418
93272,990,419
93276,980,420
93280,971,421
93284,960,423
93288,950,426
93292,939,428
93296,929,431
93300,919,434
93304,907,433
93308,895,433
93312,884,432
93316,872,432
93320,861,432
93324,849,433
93328,838,434
93332,826,436
93336,815,437
93340,804,439
93344,792,439
93348,780,440
93352,768,441
93356,756,442
93360,745,443
93364,734,444
93368,723,445
93372,712,446
93376,701,447
93380,691,449
93384,679,450
93388,667,451
93392,655,452
93396,643,453
93400,632,455
93404,622,456
93408,612,457
93412,602,459
93416,592,460
93420,582,462
93424,570,463
93428,558,464
93432,546,466
93436,534,467
93440,523,469
93444,511,470
93448,499,472
93452,488,474
93456,476,476
93460,465,478
93464,452,480
93468,440,482
93472,427,485
93476,415,487
93480,403,490
93484,391,491
93488,380,492
93492,369,494
93496,358,495
93500,347,497
93504,334,499
93508,322,502
93512,310,504
93516,298,507
93520,286,510
93524,273,512
93528,261,515
93532,248,518
93536,236,521
93540,224,524
93544,211,524
93548,198,525
93552,185,526
93556,172,527
93560,160,528
93564,145,530
93568,131,532
93572,117,534
93576,103,536
93580,89,538
93584,76,538
93588,63,538
93592,51,539
93596,38,539
93600,26,540
