,X,Y
11940,1075,156
11944,1074,160
11948,1074,164
11952,1074,169
11956,1074,173
11960,1074,178
11964,1075,184
11968,1077,190
11972,1078,197
11976,1080,203
11980,1082,210
11984,1085,212
11988,1088,215
11992,1091,218
11996,1094,221
12000,1097,224
12004,1101,228
12008,1106,233
12012,1110,238
12016,1115,243
12020,1120,248
12024,1124,250
12028,1129,252
12032,1134,255
12036,1139,257
12040,1144,260
12044,1149,264
12048,1154,268
12052,1160,272
12056,1165,276
12060,1171,280
12064,1176,284
12068,1181,288
12072,1187,293
12076,1192,297
12080,1198,302
12084,1204,306
12088,1210,310
12092,1216,315
12096,1222,319
12100,1229,324
12104,1233,328
12108,1238,332
12112,1243,336
12116,1248,340
12120,1253,344
12124,1257,348
12128,1261,352
12132,1265,356
12136,1269,360
12140,1273,364
12144,1278,369
12148,1283,375
12152,1288,381
12156,1293,387
12160,1299,393
12164,1303,398
12168,1307,404
12172,1311,409
12176,1315,415
12180,1319,421
12184,1323,426
12188,1327,431
12192,1331,436
12196,1335,441
12200,1339,446
12204,1344,450
12208,1349,454
12212,1354,459
12216,1359,463
12220,1365,468
12224,1371,473
12228,1378,479
12232,1385,484
12236,1392,490
12240,1399,496
12244,1406,501
12248,1413,507
12252,1420,512
12256,1427,518
12260,1434,524
12264,1439,529
12268,1445,535
12272,1451,541
12276,1457,547
12280,1463,553
12284,1469,558
12288,1475,563
12292,1481,568
12296,1487,573
12300,1494,579
12304,1501,583
12308,1509,588
12312,1517,593
12316,1525,598
12320,1533,603
12324,1540,610
12328,1548,617
12332,1556,624
12336,1564,631
12340,1572,639
12344,1582,645
12348,1592,652
12352,1602,658
12356,1612,665
12360,1623,672
12364,1632,677
12368,1641,683
12372,1650,688
12376,1659,694
12380,1668,700
12384,1676,706
12388,1684,712
12392,1692,718
12396,1700,724
12400,1709,731
12404,1717,737
12408,1726,744
12412,1735,751
12416,1744,758
12420,1753,765
12424,1762,771
12428,1771,778
12432,1780,785
12436,1789,792
12440,1798,799
12444,1806,806
12448,1814,813
12452,1822,820
12456,1830,827
12460,1839,834
12464,1847,842
12468,1855,850
12472,1863,858
12476,1871,866
12480,1880,875
12484,1887,883
12488,1894,891
12492,1902,899
12496,1909,907
12500,1917,915
