,X,Y
36300,1631,1048
36304,1624,1038
36308,1617,1028
36312,1611,1019
36316,1604,1009
36320,1598,1000
36324,1592,990
36328,1586,980
36332,1580,971
36336,1574,961
36340,1568,952
36344,1560,942
36348,1552,932
36352,1544,922
36356,1536,912
36360,1528,903
36364,1519,894
36368,1510,885
36372,1502,876
36376,1493,867
36380,1485,859
36384,1478,852
36388,1471,845
36392,1464,839
36396,1457,832
36400,1450,826
36404,1444,817
36408,1439,808
36412,1433,800
36416,1428,791
36420,1423,783
36424,1419,775
36428,1415,767
36432,1411,759
36436,1407,751
36440,1404,744
36444,1398,737
36448,1393,731
36452,1388,724
36456,1383,718
36460,1378,712
36464,1371,705
36468,1365,698
36472,1358,691
36476,1352,684
36480,1346,678
36484,1339,670
36488,1332,663
36492,1325,655
36496,1318,648
36500,1311,641
36504,1305,635
36508,1300,629
36512,1294,624
36516,1289,618
36520,1284,613
36524,1278,608
36528,1272,603
36532,1266,598
36536,1260,593
36540,1255,589
36544,1249,582
36548,1244,576
36552,1239,569
36556,1234,563
36560,1229,557
36564,1221,551
36568,1213,546
36572,1206,540
36576,1198,535
36580,1191,530
36584,1185,525
36588,1179,521
36592,1174,516
36596,1168,512
36600,1163,508
36604,1156,502
36608,1149,496
36612,1142,490
36616,1135,484
36620,1129,479
36624,1122,474
36628,1115,469
36632,1108,465
36636,1101,460
36640,1095,456
36644,1087,452
36648,1080,449
36652,1073,445
36656,1066,442
36660,1059,439
36664,1052,435
36668,1045,431
36672,1038,427
36676,1031,423
36680,1025,419
36684,1019,414
36688,1014,409
36692,1009,405
36696,1004,400
36700,999,396
36704,993,392
36708,988,389
36712,983,385
36716,978,382
36720,973,379
36724,967,374
36728,961,370
36732,955,365
36736,949,361
36740,944,357
36744,937,354
36748,931,351
36752,925,349
36756,919,346
36760,913,344
36764,905,340
36768,898,337
36772,890,333
36776,883,330
36780,876,327
36784,870,324
36788,864,321
36792,858,318
36796,852,315
36800,847,312
36804,842,309
36808,837,306
36812,832,303
36816,827,300
36820,823,298
36824,819,295
36828,815,292
36832,811,289
36836,807,286
36840,803,283
36844,798,279
36848,793,276
36852,788,272
36856,783,269
36860,778,266
36864,773,263
36868,769,260
36872,765,258
36876,761,255
36880,757,253
36884,752,250
36888,747,247
36892,742,244
36896,737,241
36900,732,238
36904,726,236
36908,721,234
36912,716,232
36916,711,230
36920,706,228
36924,702,225
36928,698,223
36932,694,220
36936,690,218
36940,686,216
36944,680,213
36948,675,210
36952,670,207
36956,665,204
36960,660,202
36964,655,199
36968,651,197
36972,646,195
36976,642,193
36980,638,191
36984,636,188
36988,634,186
36992,632,183
36996,630,181
37000,628,179
37004,626,175
37008,624,171
37012,623,167
37016,621,163
37020,620,160
37024,619,158
37028,619,156
37032,618,155
37036,618,153
37040,618,152
37044,617,149
37048,616,147
37052,615,145
37056,614,143
37060,613,141
37064,611,138
37068,609,135
37072,607,133
37076,605,130
37080,604,128
37084,603,125
37088,602,122
37092,601,120
37096,600,117
37100,600,115
37104,598,113
37108,597,111
37112,596,109
37116,595,107
37120,594,105
37124,593,102
37128,593,100
37132,593,97
37136,593,95
37140,593,93
37144,592,90
37148,592,87
37152,592,85
37156,592,82
37160,592,80
37164,591,77
37168,590,75
37172,589,73
37176,588,71
37180,587,69
37184,587,66
37188,587,64
37192,588,62
37196,588,60
37200,589,58
37204,589,58
37208,589,58
37212,589,58
37216,589,58
37220,590,58
