,X,Y
8600,769,1016
8604,766,1014
8608,763,1013
8612,760,1011
8616,757,1010
8620,755,1009
8624,781,991
8628,807,974
8632,833,956
8636,859,939
8640,885,922
8644,894,913
8648,903,905
8652,912,896
8656,921,888
8660,930,880
8664,939,872
8668,948,864
8672,957,856
8676,966,848
8680,975,840
8684,982,832
8688,989,825
8692,996,817
8696,1003,810
8700,1010,803
8704,1018,795
8708,1026,787
8712,1035,780
8716,1043,772
8720,1052,765
8724,1060,757
8728,1068,749
8732,1076,741
8736,1084,733
8740,1092,725
8744,1098,718
8748,1104,711
8752,1110,704
8756,1116,697
8760,1123,691
8764,1127,683
8768,1131,675
8772,1135,668
8776,1139,660
8780,1143,653
8784,1149,645
8788,1155,637
8792,1161,629
8796,1167,621
8800,1174,613
8804,1178,608
8808,1182,603
8812,1187,598
8816,1191,593
8820,1196,588
8824,1201,581
8828,1206,575
8832,1211,569
8836,1216,563
8840,1221,557
8844,1223,552
8848,1226,548
8852,1228,543
8856,1231,539
8860,1234,535
8864,1238,528
8868,1242,521
8872,1246,514
8876,1250,507
8880,1255,500
8884,1256,492
8888,1257,485
8892,1258,478
8896,1259,471
8900,1260,464
8904,1261,461
8908,1262,458
8912,1263,455
8916,1264,452
8920,1265,449
8924,1265,443
8928,1265,437
8932,1265,431
8936,1265,425
8940,1266,420
8944,1264,414
8948,1262,408
8952,1260,403
8956,1258,397
8960,1257,392
8964,1255,387
8968,1254,382
8972,1253,377
8976,1252,372
8980,1251,367
8984,1249,363
8988,1248,359
8992,1246,355
8996,1245,351
9000,1244,347
9004,1245,342
9008,1246,338
9012,1248,333
9016,1249,329
9020,1251,325
9024,1252,319
9028,1253,314
9032,1254,309
9036,1255,304
9040,1257,299
9044,1255,295
9048,1253,292
9052,1252,288
9056,1250,285
9060,1249,282
9064,1247,278
9068,1245,275
9072,1244,271
9076,1242,268
9080,1241,265
9084,1238,260
9088,1235,256
9092,1233,252
9096,1230,248
9100,1228,244
9104,1226,239
9108,1225,235
9112,1224,230
9116,1223,226
9120,1222,222
9124,1220,219
9128,1218,216
9132,1217,213
9136,1215,210
9140,1214,208
9144,1212,205
9148,1211,202
9152,1209,199
9156,1208,196
9160,1207,193
9164,1206,188
9168,1205,183
9172,1205,179
9176,1204,174
9180,1204,170
9184,1201,167
9188,1198,165
9192,1196,162
9196,1193,160
9200,1191,158
9204,1189,154
9208,1188,151
9212,1186,147
9216,1185,144
9220,1184,141
9224,1182,138
9228,1181,136
9232,1179,133
9236,1178,131
9240,1177,129
9244,1176,126
9248,1175,123
9252,1174,120
9256,1173,117
9260,1172,114
9264,1170,111
9268,1169,108
9272,1168,106
9276,1167,103
9280,1166,101
9284,1164,97
9288,1162,94
9292,1160,91
9296,1158,88
9300,1157,85
9304,1155,82
9308,1154,80
9312,1152,78
9316,1151,76
9320,1150,74
