,X,Y
71660,1183,89
71664,1182,91
71668,1181,93
71672,1181,96
71676,1180,98
71680,1180,101
71684,1180,104
71688,1180,108
71692,1180,111
71696,1180,115
71700,1180,119
71704,1180,118
71708,1180,118
71712,1180,118
71716,1180,118
71720,1181,118
71724,1181,121
71728,1182,124
71732,1183,127
71736,1184,130
71740,1185,134
71744,1183,136
71748,1181,139
71752,1180,141
71756,1178,144
71760,1177,147
71764,1177,149
71768,1177,152
71772,1178,154
71776,1178,157
71780,1179,160
71784,1179,162
71788,1180,164
71792,1180,166
71796,1181,168
71800,1182,170
71804,1182,170
71808,1182,171
71812,1183,171
71816,1183,172
71820,1184,173
71824,1185,177
71828,1186,181
71832,1187,186
71836,1188,190
71840,1189,195
71844,1185,196
71848,1182,198
71852,1178,199
71856,1175,201
71860,1172,203
71864,1168,200
71868,1164,197
71872,1161,195
71876,1157,192
71880,1154,190
71884,1149,194
71888,1145,199
71892,1140,204
71896,1136,209
71900,1132,214
71904,1127,215
71908,1122,216
71912,1117,217
71916,1112,218
71920,1108,219
71924,1106,219
71928,1104,219
71932,1102,219
71936,1100,219
71940,1099,219
71944,1089,221
71948,1080,224
71952,1070,227
71956,1061,230
71960,1052,233
71964,1050,236
71968,1048,239
71972,1046,243
71976,1044,246
71980,1042,250
71984,1035,252
71988,1029,254
71992,1023,256
71996,1017,258
72000,1011,260
72004,1006,262
72008,1002,264
72012,998,266
72016,994,268
72020,990,270
72024,986,272
72028,982,274
72032,978,277
72036,974,279
72040,970,282
72044,965,282
72048,960,282
72052,956,283
72056,951,283
72060,947,284
72064,941,285
72068,935,286
72072,929,288
72076,923,289
72080,918,291
72084,912,294
72088,907,297
72092,901,300
72096,896,303
72100,891,307
72104,887,309
72108,884,312
72112,880,315
72116,877,318
72120,874,321
72124,869,324
72128,864,327
72132,859,330
72136,854,333
72140,849,336
72144,841,336
72148,833,336
72152,826,336
72156,818,336
72160,811,337
72164,804,338
72168,798,340
72172,792,342
72176,786,344
72180,780,346
72184,773,350
72188,767,354
72192,760,358
72196,754,362
72200,748,366
72204,743,367
72208,738,368
72212,734,369
72216,729,370
72220,725,372
72224,720,375
72228,715,378
72232,710,382
72236,705,385
72240,701,389
72244,696,393
72248,691,397
72252,687,401
72256,682,405
72260,678,409
72264,669,411
72268,661,413
72272,652,415
72276,644,417
72280,636,420
72284,627,423
72288,619,426
72292,610,430
72296,602,433
72300,594,437
72304,588,440
72308,583,443
72312,577,446
72316,572,449
72320,567,452
72324,558,454
72328,550,457
72332,541,459
72336,533,462
72340,525,465
72344,517,466
72348,510,467
72352,503,468
72356,496,469
72360,489,470
72364,480,471
72368,471,472
72372,462,474
72376,453,475
72380,444,477
72384,435,478
72388,427,479
72392,419,480
72396,411,481
72400,403,483
72404,396,483
72408,390,483
72412,384,484
72416,378,484
72420,372,485
72424,361,488
72428,350,491
72432,340,494
72436,329,497
72440,319,500
72444,311,501
72448,304,502
72452,297,504
72456,290,505
72460,283,507
72464,273,508
72468,264,509
72472,255,510
72476,246,511
72480,237,512
72484,226,512
72488,216,513
72492,206,514
72496,196,515
72500,186,516
72504,177,512
72508,168,508
72512,159,504
72516,150,500
72520,142,496
72524,133,495
72528,124,494
72532,115,494
72536,106,493
72540,98,493
72544,88,493
72548,78,494
72552,69,494
72556,59,495
72560,50,496
72564,42,494
72568,35,493
72572,27,492
72576,20,491
72580,13,490
