,X,Y
87920,920,220
87924,922,225
87928,924,231
87932,926,236
87936,928,242
87940,930,248
87944,936,249
87948,943,250
87952,949,252
87956,956,253
87960,963,255
87964,968,257
87968,973,259
87972,978,261
87976,983,263
87980,988,265
87984,992,268
87988,996,271
87992,1000,275
87996,1004,278
88000,1008,282
88004,1012,284
88008,1017,287
88012,1021,290
88016,1026,293
88020,1031,296
88024,1036,297
88028,1042,299
88032,1048,300
88036,1054,302
88040,1060,304
88044,1065,307
88048,1070,310
88052,1075,314
88056,1080,317
88060,1086,321
88064,1094,323
88068,1103,326
88072,1111,328
88076,1120,331
88080,1129,334
88084,1133,336
88088,1137,339
88092,1141,342
88096,1145,345
88100,1150,348
88104,1157,350
88108,1164,352
88112,1172,354
88116,1179,356
88120,1187,358
88124,1193,362
88128,1199,366
88132,1206,370
88136,1212,374
88140,1219,378
88144,1225,381
88148,1231,384
88152,1237,387
88156,1243,390
88160,1249,393
88164,1255,394
88168,1261,396
88172,1268,398
88176,1274,400
88180,1281,402
88184,1287,404
88188,1293,406
88192,1299,408
88196,1305,410
88200,1312,413
88204,1316,417
88208,1321,422
88212,1325,427
88216,1330,432
88220,1335,437
88224,1340,439
88228,1345,442
88232,1351,445
88236,1356,448
88240,1362,451
88244,1368,456
88248,1374,461
88252,1380,466
88256,1386,471
88260,1393,477
88264,1401,479
88268,1410,481
88272,1418,484
88276,1427,486
88280,1436,489
88284,1447,491
88288,1458,493
88292,1469,495
88296,1480,497
88300,1491,500
88304,1496,502
88308,1501,505
88312,1507,507
88316,1512,510
88320,1518,513
88324,1527,514
88328,1537,515
88332,1546,517
88336,1556,518
88340,1566,520
88344,1576,521
88348,1586,523
88352,1596,525
88356,1606,527
88360,1617,529
88364,1624,529
88368,1632,530
88372,1640,530
88376,1648,531
88380,1656,532
88384,1662,535
88388,1668,538
88392,1675,542
88396,1681,545
88400,1688,549
88404,1695,549
88408,1702,550
88412,1709,551
88416,1716,552
88420,1724,553
88424,1727,553
88428,1731,553
88432,1735,553
88436,1739,553
88440,1743,553
88444,1746,556
88448,1749,559
88452,1752,562
88456,1755,565
88460,1758,568
