,X,Y
46280,1558,404
46284,1551,405
46288,1545,407
46292,1538,409
46296,1532,411
46300,1526,413
46304,1519,415
46308,1512,417
46312,1506,419
46316,1499,421
46320,1493,423
46324,1487,426
46328,1482,429
46332,1476,432
46336,1471,435
46340,1466,439
46344,1459,441
46348,1453,443
46352,1447,446
46356,1441,448
46360,1435,451
46364,1430,454
46368,1425,457
46372,1420,460
46376,1415,463
46380,1410,466
46384,1403,468
46388,1397,470
46392,1390,473
46396,1384,475
46400,1378,478
46404,1371,480
46408,1364,482
46412,1357,484
46416,1350,486
46420,1343,489
46424,1335,492
46428,1327,495
46432,1319,499
46436,1311,502
46440,1304,506
46444,1296,508
46448,1289,510
46452,1281,513
46456,1274,515
46460,1267,518
46464,1259,520
46468,1252,523
46472,1245,526
46476,1238,529
46480,1231,532
46484,1223,535
46488,1215,538
46492,1208,541
46496,1200,544
46500,1193,548
46504,1186,551
46508,1179,554
46512,1173,557
46516,1166,560
46520,1160,564
46524,1152,568
46528,1145,572
46532,1138,576
46536,1131,580
46540,1124,585
46544,1116,587
46548,1108,590
46552,1100,593
46556,1092,596
46560,1085,599
46564,1077,602
46568,1069,606
46572,1061,610
46576,1053,614
46580,1045,618
46584,1034,620
46588,1023,623
46592,1012,625
46596,1001,628
46600,990,631
46604,982,631
46608,974,632
46612,966,632
46616,958,633
46620,950,634
46624,939,636
46628,928,639
46632,918,641
46636,907,644
46640,897,647
46644,887,648
46648,877,650
46652,867,652
46656,857,654
46660,848,656
46664,838,657
46668,829,658
46672,819,659
46676,810,660
46680,801,662
46684,792,666
46688,784,670
46692,775,675
46696,767,679
46700,759,684
46704,751,688
46708,743,692
46712,735,697
46716,727,701
46720,719,706
46724,711,712
46728,704,718
46732,697,725
46736,690,731
46740,683,738
46744,676,742
46748,669,747
46752,662,751
46756,655,756
46760,648,761
46764,638,768
46768,629,776
46772,619,783
46776,610,791
46780,601,799
46784,594,804
46788,587,809
46792,580,814
46796,573,819
46800,566,824
46804,555,829
46808,545,835
46812,535,841
46816,525,847
46820,515,853
46824,504,857
46828,494,862
46832,483,867
46836,473,872
46840,463,877
46844,454,884
46848,445,891
46852,436,899
46856,427,906
46860,418,914
46864,408,920
46868,398,926
46872,388,932
46876,378,938
46880,368,945
46884,359,952
46888,351,960
46892,343,967
46896,335,975
46900,327,983
46904,316,991
46908,306,1000
46912,295,1008
46916,285,1017
46920,275,1026
46924,269,1033
46928,264,1040
46932,258,1048
46936,253,1055
46940,248,1063
