,X,Y
64060,1062,1005
64064,1048,1000
64068,1034,995
64072,1020,990
64076,1006,985
64080,992,980
64084,978,974
64088,964,968
64092,950,962
64096,936,956
64100,922,950
64104,908,944
64108,895,939
64112,882,934
64116,869,929
64120,856,924
64124,843,918
64128,830,913
64132,818,908
64136,805,903
64140,793,898
64144,780,892
64148,767,887
64152,754,882
64156,741,877
64160,728,872
64164,717,867
64168,707,862
64172,696,858
64176,686,853
64180,676,849
64184,664,843
64188,652,837
64192,641,832
64196,629,826
64200,618,821
64204,606,815
64208,595,809
64212,584,804
64216,573,798
64220,562,793
64224,551,788
64228,540,784
64232,529,780
64236,518,776
64240,507,772
64244,495,768
64248,484,764
64252,472,760
64256,461,756
64260,450,753
64264,438,747
64268,426,742
64272,415,736
64276,403,731
64280,392,726
64284,381,722
64288,371,718
64292,360,715
64296,350,711
64300,340,708
64304,330,704
64308,321,701
64312,312,698
64316,303,695
64320,294,692
64324,284,688
64328,274,684
64332,265,681
64336,255,677
64340,246,674
64344,234,670
64348,223,667
64352,212,663
64356,201,660
64360,190,657
64364,179,654
64368,168,651
64372,157,648
64376,146,645
64380,135,642
