,X,Y
28340,1561,1034
28344,1558,1024
28348,1556,1014
28352,1554,1004
28356,1552,994
28360,1550,985
28364,1540,979
28368,1531,973
28372,1522,967
28376,1513,961
28380,1504,955
28384,1499,946
28388,1494,938
28392,1490,930
28396,1485,922
28400,1481,914
28404,1477,905
28408,1473,897
28412,1470,889
28416,1466,881
28420,1463,873
28424,1456,866
28428,1449,860
28432,1442,853
28436,1435,847
28440,1429,841
28444,1424,834
28448,1419,828
28452,1414,821
28456,1409,815
28460,1404,809
28464,1397,800
28468,1390,791
28472,1383,783
28476,1376,774
28480,1370,766
28484,1367,761
28488,1364,757
28492,1362,752
28496,1359,748
28500,1357,744
28504,1352,737
28508,1348,730
28512,1343,723
28516,1339,716
28520,1335,710
28524,1330,704
28528,1325,698
28532,1320,693
28536,1315,687
28540,1310,682
28544,1305,676
28548,1300,670
28552,1296,664
28556,1291,658
28560,1287,653
28564,1283,648
28568,1280,643
28572,1276,638
28576,1273,633
28580,1270,628
28584,1266,621
28588,1263,615
28592,1259,609
28596,1256,603
28600,1253,597
28604,1249,592
28608,1245,588
28612,1241,584
28616,1237,580
28620,1234,576
28624,1230,571
28628,1227,567
28632,1224,563
28636,1221,559
28640,1218,555
28644,1214,550
28648,1210,545
28652,1207,540
28656,1203,535
28660,1200,531
28664,1194,528
28668,1188,525
28672,1183,522
28676,1177,519
28680,1172,517
28684,1168,513
28688,1164,509
28692,1160,505
28696,1156,501
28700,1152,497
28704,1147,492
28708,1143,488
28712,1138,484
28716,1134,480
28720,1130,476
28724,1126,471
28728,1123,466
28732,1119,461
28736,1116,456
28740,1113,452
28744,1111,447
28748,1110,443
28752,1109,438
28756,1108,434
28760,1107,430
28764,1105,424
28768,1103,419
28772,1101,413
28776,1099,408
28780,1097,403
28784,1095,400
28788,1094,397
28792,1093,394
28796,1092,391
28800,1091,388
28804,1090,383
28808,1090,378
28812,1090,374
28816,1090,369
28820,1090,365
28824,1090,362
28828,1090,359
28832,1090,356
28836,1090,353
28840,1090,350
28844,1090,346
28848,1090,342
28852,1091,339
28856,1091,335
28860,1092,332
28864,1093,328
28868,1094,324
28872,1095,321
28876,1096,317
28880,1097,314
28884,1098,310
28888,1100,306
28892,1102,302
28896,1104,298
28900,1106,295
28904,1107,291
28908,1108,288
28912,1109,285
28916,1110,282
28920,1112,279
28924,1112,275
28928,1113,272
28932,1114,269
28936,1115,266
28940,1116,263
28944,1115,260
28948,1115,258
28952,1115,256
28956,1115,254
28960,1115,252
28964,1115,249
28968,1116,246
28972,1116,244
28976,1117,241
28980,1118,239
28984,1119,235
28988,1120,232
28992,1122,228
28996,1123,225
29000,1125,222
29004,1127,220
29008,1129,218
29012,1131,216
29016,1133,214
29020,1136,213
29024,1140,209
29028,1144,205
29032,1148,201
29036,1152,197
29040,1157,193
29044,1160,191
29048,1163,189
29052,1166,188
29056,1169,186
29060,1173,185
29064,1175,182
29068,1177,180
29072,1179,178
29076,1181,176
29080,1184,174
29084,1186,171
29088,1188,169
29092,1190,166
29096,1192,164
29100,1194,162
29104,1196,160
29108,1198,158
29112,1200,156
29116,1202,154
29120,1205,152
29124,1208,150
29128,1212,148
29132,1215,146
29136,1219,144
29140,1223,142
29144,1224,139
29148,1225,136
29152,1226,133
29156,1227,130
29160,1228,128
29164,1229,125
29168,1230,123
29172,1231,121
29176,1232,119
29180,1234,117
29184,1234,114
29188,1234,112
29192,1234,110
29196,1234,108
29200,1235,106
29204,1235,104
29208,1235,103
29212,1235,101
29216,1235,100
29220,1235,99
29224,1235,95
29228,1235,92
29232,1235,88
29236,1235,85
29240,1236,82
29244,1236,80
29248,1236,79
29252,1236,78
29256,1236,77
29260,1236,76
29264,1237,73
29268,1238,71
29272,1239,69
29276,1240,67
29280,1242,65
29284,1243,65
29288,1244,65
29292,1245,65
29296,1246,65
29300,1248,66
29304,1249,66
29308,1250,67
29312,1251,68
29316,1252,69
29320,1253,70
