,X,Y
55960,1515,166
55964,1509,164
55968,1503,163
55972,1498,161
55976,1492,160
55980,1487,159
55984,1481,158
55988,1475,157
55992,1470,157
55996,1464,156
56000,1459,156
56004,1453,155
56008,1447,154
56012,1441,153
56016,1435,152
56020,1429,151
56024,1424,148
56028,1420,146
56032,1416,144
56036,1412,142
56040,1408,140
56044,1403,137
56048,1399,134
56052,1394,132
56056,1390,129
56060,1386,127
56064,1382,125
56068,1378,124
56072,1374,122
56076,1370,121
56080,1367,120
56084,1364,118
56088,1361,116
56092,1358,114
56096,1355,112
56100,1352,111
56104,1349,108
56108,1346,105
56112,1344,102
56116,1341,99
56120,1339,97
56124,1336,96
56128,1333,95
56132,1331,94
56136,1328,93
56140,1326,93
56144,1323,91
56148,1320,89
56152,1317,87
56156,1314,85
56160,1311,84
56164,1308,81
56168,1305,78
56172,1302,76
56176,1299,73
56180,1297,71
