,X,Y
27580,1540,1050
27584,1538,1049
27588,1536,1048
27592,1534,1047
27596,1532,1046
27600,1530,1045
27604,1526,1035
27608,1522,1025
27612,1518,1015
27616,1514,1005
27620,1510,996
27624,1506,987
27628,1502,978
27632,1499,970
27636,1495,961
27640,1492,953
27644,1488,944
27648,1484,935
27652,1481,926
27656,1477,917
27660,1474,908
27664,1470,899
27668,1467,891
27672,1464,883
27676,1461,875
27680,1458,867
27684,1455,859
27688,1453,851
27692,1450,843
27696,1448,835
27700,1446,827
27704,1443,819
27708,1441,811
27712,1438,803
27716,1436,795
27720,1434,787
27724,1431,781
27728,1428,775
27732,1426,769
27736,1423,763
27740,1421,757
27744,1418,750
27748,1415,743
27752,1412,737
27756,1409,730
27760,1406,724
27764,1403,717
27768,1400,711
27772,1397,704
27776,1394,698
27780,1391,692
27784,1388,685
27788,1385,679
27792,1383,672
27796,1380,666
27800,1378,660
27804,1375,653
27808,1372,647
27812,1370,641
27816,1367,635
27820,1365,629
27824,1363,623
27828,1361,617
27832,1359,612
27836,1357,606
27840,1355,601
27844,1353,595
27848,1351,590
27852,1349,584
27856,1347,579
27860,1346,574
27864,1343,569
27868,1341,564
27872,1338,559
27876,1336,554
27880,1334,549
27884,1331,543
27888,1328,538
27892,1326,533
27896,1323,528
27900,1321,523
27904,1318,518
27908,1316,513
27912,1313,509
27916,1311,504
27920,1309,500
27924,1308,495
27928,1307,490
27932,1306,486
27936,1305,481
27940,1304,477
27944,1303,472
27948,1303,468
27952,1303,464
27956,1303,460
27960,1303,456
27964,1302,451
27968,1302,446
27972,1302,442
27976,1302,437
27980,1302,433
27984,1301,428
27988,1300,423
27992,1299,419
27996,1298,414
28000,1297,410
28004,1295,405
28008,1293,401
28012,1291,397
28016,1289,393
28020,1288,389
28024,1286,385
28028,1284,381
28032,1282,377
28036,1280,373
28040,1279,369
28044,1277,365
28048,1275,361
28052,1274,357
28056,1272,353
28060,1271,350
28064,1268,340
28068,1265,331
28072,1262,322
28076,1259,313
28080,1256,304
28084,1254,300
28088,1252,296
28092,1251,292
28096,1249,288
28100,1248,284
28104,1246,280
28108,1245,276
28112,1243,273
28116,1242,269
28120,1241,266
28124,1239,263
28128,1237,260
28132,1235,257
28136,1233,254
28140,1232,251
28144,1230,248
28148,1228,245
28152,1227,242
28156,1225,239
28160,1224,236
28164,1223,232
28168,1222,229
28172,1221,226
28176,1220,223
28180,1220,220
28184,1218,217
28188,1216,214
28192,1215,211
28196,1213,208
28200,1212,205
28204,1211,201
28208,1210,198
28212,1209,194
28216,1208,191
28220,1207,188
28224,1206,185
28228,1205,183
28232,1204,181
28236,1203,179
28240,1203,177
28244,1201,174
28248,1199,171
28252,1197,168
28256,1195,165
28260,1194,163
28264,1193,159
28268,1193,156
28272,1193,153
28276,1193,150
28280,1193,147
28284,1192,144
28288,1192,142
28292,1192,140
28296,1192,138
28300,1192,136
28304,1191,134
28308,1190,132
28312,1189,130
28316,1188,128
28320,1187,126
28324,1185,123
28328,1184,120
28332,1183,117
28336,1182,114
28340,1181,112
28344,1180,109
28348,1179,107
28352,1178,105
28356,1177,103
28360,1176,101
28364,1174,98
28368,1172,96
28372,1171,93
28376,1169,91
28380,1168,89
28384,1165,87
28388,1162,85
28392,1160,83
28396,1157,81
28400,1155,79
