,X,Y
35080,1223,103
35084,1224,104
35088,1225,105
35092,1226,106
35096,1227,107
35100,1228,109
35104,1231,113
35108,1234,118
35112,1237,122
35116,1240,127
35120,1243,132
35124,1244,134
35128,1246,137
35132,1248,140
35136,1250,143
35140,1252,146
35144,1254,149
35148,1257,153
35152,1259,157
35156,1262,161
35160,1265,165
35164,1265,168
35168,1266,171
35172,1266,174
35176,1267,177
35180,1268,180
35184,1268,183
35188,1268,186
35192,1269,190
35196,1269,193
35200,1270,197
35204,1269,200
35208,1269,204
35212,1269,207
35216,1269,211
35220,1269,215
35224,1269,218
35228,1269,221
35232,1269,224
35236,1269,227
35240,1269,231
35244,1270,236
35248,1271,241
35252,1272,246
35256,1273,251
35260,1274,257
35264,1276,260
35268,1278,264
35272,1280,268
35276,1282,272
35280,1284,276
35284,1285,280
35288,1286,284
35292,1287,288
35296,1288,292
35300,1289,296
35304,1290,301
35308,1292,306
35312,1293,312
35316,1295,317
35320,1297,323
35324,1298,327
35328,1299,332
35332,1301,336
35336,1302,341
35340,1304,346
35344,1308,351
35348,1312,357
35352,1316,362
35356,1320,368
35360,1324,374
35364,1327,379
35368,1331,385
35372,1334,390
35376,1338,396
35380,1342,402
35384,1346,408
35388,1350,414
35392,1354,420
35396,1358,426
35400,1362,433
35404,1364,438
35408,1367,443
35412,1369,448
35416,1372,453
35420,1375,459
35424,1377,465
35428,1380,472
35432,1383,479
35436,1386,486
35440,1389,493
35444,1392,499
35448,1395,506
35452,1399,512
35456,1402,519
35460,1406,526
35464,1409,532
35468,1413,538
35472,1416,545
35476,1420,551
35480,1424,558
35484,1427,564
35488,1430,570
35492,1433,577
35496,1436,583
35500,1439,590
35504,1440,598
35508,1442,607
35512,1444,616
35516,1446,625
35520,1448,634
35524,1453,642
35528,1458,651
35532,1463,660
35536,1468,669
35540,1473,678
35544,1475,686
35548,1477,695
35552,1480,704
35556,1482,713
35560,1485,722
35564,1488,730
35568,1492,738
35572,1495,746
35576,1499,754
35580,1503,762
35584,1505,770
35588,1507,778
35592,1510,787
35596,1512,795
35600,1515,804
35604,1518,815
35608,1522,826
35612,1525,837
35616,1529,848
35620,1533,859
35624,1537,869
35628,1541,880
35632,1545,891
35636,1549,902
35640,1554,913
35644,1560,924
35648,1566,936
35652,1572,948
35656,1578,960
35660,1584,972
35664,1587,982
35668,1590,993
35672,1593,1004
35676,1596,1015
35680,1600,1026
