,X,Y
24960,1483,234
24964,1477,236
24968,1471,238
24972,1465,240
24976,1459,242
24980,1454,245
24984,1450,247
24988,1446,250
24992,1443,253
24996,1439,256
25000,1436,259
25004,1434,263
25008,1433,267
25012,1431,271
25016,1430,275
25020,1429,279
25024,1428,282
25028,1428,286
25032,1427,289
25036,1427,293
25040,1427,297
25044,1424,301
25048,1422,306
25052,1420,310
25056,1418,315
25060,1416,320
25064,1412,323
25068,1409,326
25072,1406,330
25076,1403,333
25080,1400,337
25084,1397,340
25088,1394,344
25092,1391,348
25096,1388,352
25100,1385,356
25104,1381,360
25108,1378,364
25112,1374,368
25116,1371,372
25120,1368,377
25124,1364,380
25128,1360,384
25132,1356,387
25136,1352,391
25140,1348,395
25144,1343,399
25148,1338,403
25152,1333,408
25156,1328,412
25160,1324,417
25164,1319,420
25168,1314,424
25172,1310,428
25176,1305,432
25180,1301,436
25184,1298,440
25188,1296,445
25192,1293,449
25196,1291,454
25200,1289,459
25204,1285,463
25208,1281,468
25212,1277,473
25216,1273,478
25220,1269,483
25224,1265,487
25228,1261,492
25232,1257,496
25236,1253,501
25240,1250,506
25244,1244,511
25248,1238,516
25252,1232,521
25256,1226,526
25260,1221,532
25264,1215,535
25268,1209,539
25272,1203,543
25276,1197,547
25280,1191,551
25284,1184,556
25288,1177,562
25292,1170,567
25296,1163,573
25300,1156,579
25304,1149,583
25308,1143,588
25312,1136,593
25316,1130,598
25320,1124,603
25324,1116,608
25328,1109,613
25332,1102,619
25336,1095,624
25340,1088,630
25344,1079,634
25348,1070,639
25352,1062,643
25356,1053,648
25360,1045,653
25364,1036,657
25368,1028,662
25372,1020,667
25376,1012,672
25380,1004,677
25384,996,683
25388,988,689
25392,980,695
25396,972,701
25400,965,708
25404,955,713
25408,946,719
25412,936,724
25416,927,730
25420,918,736
25424,909,743
25428,900,750
25432,891,757
25436,882,764
25440,873,772
25444,864,776
25448,856,780
25452,847,784
25456,839,788
25460,831,792
25464,821,798
25468,811,805
25472,801,811
25476,791,818
25480,782,825
25484,773,832
25488,764,839
25492,755,847
25496,746,854
25500,737,862
25504,725,869
25508,714,876
25512,703,883
25516,692,890
25520,681,897
25524,671,903
25528,661,910
25532,651,917
25536,641,924
25540,632,931
25544,621,940
25548,610,949
25552,599,958
25556,588,967
25560,577,976
25564,564,983
25568,552,990
25572,540,998
25576,528,1005
25580,516,1013
25584,504,1022
25588,493,1031
25592,481,1041
25596,470,1050
25600,459,1060
