,X,Y
82080,543,184
82084,546,186
82088,550,188
82092,554,191
82096,558,193
82100,562,196
82104,564,198
82108,566,200
82112,569,202
82116,571,204
82120,574,207
82124,577,209
82128,580,212
82132,583,214
82136,586,217
82140,589,220
82144,593,220
82148,598,221
82152,602,222
82156,607,223
82160,612,224
82164,616,227
82168,620,230
82172,624,233
82176,628,236
82180,633,239
82184,638,241
82188,643,243
82192,649,245
82196,654,247
82200,660,249
82204,665,250
82208,670,251
82212,675,253
82216,680,254
82220,685,256
82224,691,258
82228,697,260
82232,703,262
82236,709,264
82240,715,267
82244,720,268
82248,725,270
82252,730,271
82256,735,273
82260,740,275
82264,745,277
82268,750,279
82272,755,282
82276,760,284
82280,765,287
82284,770,289
82288,776,291
82292,782,294
82296,788,296
82300,794,299
82304,798,301
82308,802,304
82312,807,306
82316,811,309
82320,816,312
82324,821,313
82328,826,315
82332,831,317
82336,836,319
82340,841,321
82344,848,322
82348,855,324
82352,862,326
82356,869,328
82360,877,330
82364,883,332
82368,889,334
82372,895,337
82376,901,339
82380,908,342
82384,913,344
82388,918,347
82392,924,350
82396,929,353
82400,935,356
82404,942,358
82408,949,361
82412,956,363
82416,963,366
82420,971,369
82424,975,370
82428,980,372
82432,985,373
82436,990,375
82440,995,377
82444,999,380
82448,1004,384
82452,1009,387
82456,1014,391
82460,1019,395
82464,1022,398
82468,1026,402
82472,1030,406
82476,1034,410
82480,1038,414
82484,1041,417
82488,1045,421
82492,1049,425
82496,1053,429
82500,1057,433
82504,1061,436
82508,1065,439
82512,1069,443
82516,1073,446
82520,1078,450
82524,1082,454
82528,1086,458
82532,1090,462
82536,1094,466
82540,1099,470
82544,1103,473
82548,1107,477
82552,1111,480
82556,1115,484
82560,1119,488
82564,1120,492
82568,1121,496
82572,1123,500
82576,1124,504
82580,1126,509
82584,1127,513
82588,1128,518
82592,1129,522
82596,1130,527
82600,1132,532
82604,1133,537
82608,1135,542
82612,1136,548
82616,1138,553
82620,1140,559
82624,1143,563
82628,1146,567
82632,1150,571
82636,1153,575
82640,1157,579
82644,1158,584
82648,1159,589
82652,1160,595
82656,1161,600
82660,1162,606
82664,1165,611
82668,1168,616
82672,1171,621
82676,1174,626
82680,1178,631
82684,1182,636
82688,1186,641
82692,1190,646
82696,1194,651
82700,1199,657
82704,1201,662
82708,1204,668
82712,1207,674
82716,1210,680
82720,1213,686
82724,1216,693
82728,1219,701
82732,1223,708
82736,1226,716
82740,1230,724
82744,1234,730
82748,1238,737
82752,1242,743
82756,1246,750
82760,1251,757
82764,1253,762
82768,1256,767
82772,1259,773
82776,1262,778
82780,1265,784
82784,1267,790
82788,1269,796
82792,1272,803
82796,1274,809
82800,1277,816
82804,1279,824
82808,1282,832
82812,1285,840
82816,1288,848
82820,1291,856
82824,1293,863
82828,1296,870
82832,1298,877
82836,1301,884
82840,1304,892
82844,1305,900
82848,1307,909
82852,1309,918
82856,1311,927
82860,1313,936
82864,1316,943
82868,1319,951
82872,1322,959
82876,1325,967
82880,1329,975
82884,1331,982
82888,1334,990
82892,1337,998
82896,1340,1006
82900,1343,1014
82904,1347,1023
82908,1352,1033
82912,1356,1043
82916,1361,1053
82920,1366,1063
