,X,Y
80740,964,1033
80744,974,1028
80748,984,1024
80752,995,1019
80756,1005,1015
80760,1016,1011
80764,1026,1010
80768,1036,1009
80772,1046,1008
80776,1056,1007
80780,1067,1007
80784,1075,1008
80788,1083,1009
80792,1091,1010
80796,1099,1011
80800,1108,1012
80804,1120,990
80808,1133,968
80812,1146,946
80816,1159,924
80820,1172,903
80824,1183,898
80828,1194,894
80832,1205,890
80836,1216,886
80840,1228,882
80844,1238,875
80848,1249,868
80852,1260,861
80856,1271,854
80860,1282,847
80864,1291,842
80868,1301,837
80872,1310,832
80876,1320,827
80880,1330,822
80884,1340,818
80888,1351,815
80892,1362,811
80896,1373,808
80900,1384,805
80904,1392,800
80908,1400,796
80912,1409,791
80916,1417,787
80920,1426,783
80924,1433,777
80928,1440,771
80932,1447,766
80936,1454,760
80940,1462,755
80944,1467,750
80948,1472,745
80952,1478,741
80956,1483,736
80960,1489,732
80964,1496,727
80968,1504,723
80972,1511,719
80976,1519,715
80980,1527,711
80984,1534,706
80988,1542,702
80992,1549,698
80996,1557,694
81000,1565,690
81004,1573,687
81008,1581,684
81012,1589,682
81016,1597,679
81020,1606,677
81024,1611,674
81028,1616,671
81032,1622,668
81036,1627,665
81040,1633,662
81044,1640,659
81048,1647,657
81052,1654,654
81056,1661,652
81060,1669,650
81064,1675,648
81068,1682,647
81072,1688,645
81076,1695,644
81080,1702,643
81084,1711,643
81088,1720,643
81092,1729,643
81096,1738,643
81100,1748,643
