,X,Y
98060,604,182
98064,608,184
98068,612,186
98072,616,188
98076,620,190
98080,624,193
98084,627,194
98088,631,196
98092,635,197
98096,639,199
98100,643,201
98104,648,203
98108,654,206
98112,660,209
98116,666,212
98120,672,215
98124,676,216
98128,681,218
98132,685,220
98136,690,222
98140,695,224
98144,702,224
98148,709,224
98152,716,225
98156,723,225
98160,731,226
98164,737,228
98168,743,230
98172,749,232
98176,755,234
98180,761,236
98184,767,238
98188,774,240
98192,781,242
98196,788,244
98200,795,246
98204,801,247
98208,807,249
98212,814,251
98216,820,253
98220,827,255
98224,834,256
98228,841,258
98232,848,260
98236,855,262
98240,862,264
98244,868,266
98248,875,269
98252,881,272
98256,888,275
98260,895,278
98264,900,279
98268,905,281
98272,911,283
98276,916,285
98280,922,287
98284,927,289
98288,933,292
98292,939,294
98296,945,297
98300,951,300
98304,958,302
98308,966,304
98312,973,306
98316,981,308
98320,989,311
98324,994,313
98328,999,316
98332,1004,318
98336,1009,321
98340,1015,324
98344,1021,326
98348,1028,329
98352,1035,331
98356,1042,334
98360,1049,337
98364,1055,340
98368,1061,343
98372,1068,346
98376,1074,349
98380,1081,352
98384,1087,354
98388,1094,357
98392,1101,360
98396,1108,363
98400,1115,366
98404,1121,369
98408,1127,372
98412,1133,375
98416,1139,378
98420,1145,381
98424,1150,384
98428,1155,387
98432,1161,391
98436,1166,394
98440,1172,398
98444,1178,401
98448,1185,404
98452,1192,408
98456,1199,411
98460,1206,415
98464,1212,418
98468,1219,422
98472,1225,425
98476,1232,429
98480,1239,433
98484,1244,434
98488,1249,436
98492,1255,438
98496,1260,440
98500,1266,442
98504,1272,447
98508,1278,452
98512,1285,457
98516,1291,462
98520,1298,468
98524,1303,470
98528,1309,473
98532,1315,475
98536,1321,478
98540,1327,481
98544,1334,486
98548,1341,491
98552,1349,496
98556,1356,501
98560,1364,507
98564,1370,510
98568,1377,513
98572,1383,516
98576,1390,519
98580,1397,523
98584,1404,527
98588,1412,531
98592,1419,536
98596,1427,540
98600,1435,545
98604,1443,547
98608,1452,550
98612,1460,553
98616,1469,556
98620,1478,559
98624,1486,562
98628,1494,565
98632,1502,569
98636,1510,572
98640,1519,576
98644,1529,578
98648,1539,581
98652,1549,583
98656,1559,586
98660,1570,589
98664,1580,591
98668,1591,593
98672,1601,596
98676,1612,598
98680,1623,601
98684,1634,603
98688,1645,605
98692,1656,607
98696,1667,609
98700,1678,612
98704,1687,613
98708,1696,615
98712,1705,616
98716,1714,618
98720,1724,620
98724,1734,620
98728,1744,621
98732,1754,621
98736,1764,622
98740,1774,623
