,X,Y
81020,373,1017
81024,378,1007
81028,383,997
81032,388,987
81036,393,977
81040,399,968
81044,404,959
81048,409,950
81052,415,942
81056,420,933
81060,426,925
81064,431,916
81068,436,907
81072,441,898
81076,446,889
81080,451,881
81084,456,873
81088,461,865
81092,466,857
81096,471,849
81100,476,842
81104,480,834
81108,484,827
81112,488,820
81116,492,813
81120,496,806
81124,499,797
81128,503,788
81132,507,780
81136,511,771
81140,515,763
81144,519,756
81148,523,749
81152,527,742
81156,531,735
81160,536,729
81164,538,721
81168,541,714
81172,544,707
81176,547,700
81180,550,693
81184,554,686
81188,558,679
81192,562,672
81196,566,665
81200,570,658
81204,573,651
81208,576,645
81212,579,638
81216,582,632
81220,585,626
81224,587,620
81228,590,614
81232,592,609
81236,595,603
81240,598,598
81244,601,591
81248,604,584
81252,607,578
81256,610,571
81260,614,565
81264,616,559
81268,618,553
81272,621,548
81276,623,542
81280,626,537
81284,629,531
81288,632,525
81292,635,519
81296,638,513
81300,641,507
81304,643,502
81308,646,497
81312,649,492
81316,652,487
81320,655,483
81324,656,478
81328,657,473
81332,658,468
81336,659,463
81340,661,458
81344,662,452
81348,663,447
81352,664,442
81356,665,437
81360,667,432
81364,669,427
81368,671,423
81372,673,419
81376,675,415
81380,677,411
81384,678,406
81388,679,401
81392,681,396
81396,682,391
81400,684,387
81404,684,382
81408,685,378
81412,686,373
81416,687,369
81420,688,365
81424,689,361
81428,691,357
81432,692,354
81436,694,350
81440,696,347
81444,696,343
81448,696,339
81452,697,336
81456,697,332
81460,698,329
81464,698,325
81468,698,321
81472,698,318
81476,698,314
81480,699,311
81484,699,306
81488,699,302
81492,700,297
81496,700,293
81500,701,289
81504,702,286
81508,703,284
81512,704,282
81516,705,280
81520,706,278
81524,707,274
81528,708,271
81532,710,267
81536,711,264
81540,713,261
81544,714,258
81548,715,255
81552,717,252
81556,718,249
81560,720,246
81564,721,242
81568,723,239
81572,725,235
81576,727,232
81580,729,229
81584,730,226
81588,732,223
81592,733,220
81596,735,217
81600,737,214
81604,739,211
81608,741,208
81612,743,205
81616,745,202
81620,748,199
81624,748,196
81628,749,193
81632,749,190
81636,750,187
81640,751,185
81644,751,180
81648,751,176
81652,751,172
81656,751,168
81660,752,164
81664,751,160
81668,751,157
81672,751,153
81676,751,150
81680,751,147
81684,751,144
81688,752,141
81692,753,138
81696,754,135
81700,755,133
81704,755,130
81708,755,128
81712,755,125
81716,755,123
81720,755,121
81724,755,118
81728,755,116
81732,755,113
81736,755,111
81740,756,109
81744,756,106
81748,756,104
81752,756,101
81756,756,99
81760,756,97
81764,757,94
81768,758,91
81772,759,88
81776,760,85
81780,761,83
81784,763,79
81788,766,76
81792,768,73
81796,771,70
81800,774,67
81804,776,65
81808,778,63
81812,780,61
81816,782,59
81820,785,58
81824,788,56
81828,791,55
81832,795,53
81836,798,52
81840,802,51
81844,805,49
81848,809,47
81852,813,46
81856,817,44
81860,821,43
81864,917,65
81868,1013,87
81872,1110,109
81876,1206,131
81880,1303,154
