,X,Y
99940,867,1033
99944,879,1026
99948,891,1020
99952,904,1014
99956,916,1008
99960,929,1002
99964,941,996
99968,953,991
99972,965,986
99976,977,981
99980,990,976
99984,1000,969
99988,1011,962
99992,1022,955
99996,1033,948
100000,1044,941
100004,1054,934
100008,1064,927
100012,1074,920
100016,1084,913
100020,1095,906
100024,1104,900
100028,1114,894
100032,1124,888
100036,1134,882
100040,1144,877
100044,1152,870
100048,1161,863
100052,1170,856
100056,1179,849
100060,1188,842
100064,1197,835
100068,1206,829
100072,1215,823
100076,1224,817
100080,1233,811
100084,1242,805
100088,1252,800
100092,1261,795
100096,1271,790
100100,1281,785
100104,1289,780
100108,1297,775
100112,1305,770
100116,1313,765
100120,1322,760
100124,1332,755
100128,1342,751
100132,1352,747
100136,1362,743
100140,1373,739
100144,1382,735
100148,1392,732
100152,1401,728
100156,1411,725
100160,1421,722
100164,1430,718
100168,1440,714
100172,1450,710
100176,1460,706
100180,1470,703
100184,1480,700
100188,1490,697
100192,1500,694
100196,1510,691
100200,1520,688
100204,1529,683
100208,1538,679
100212,1547,675
100216,1556,671
100220,1566,667
100224,1575,664
100228,1584,661
100232,1594,659
100236,1603,656
100240,1613,654
100244,1621,650
100248,1629,647
100252,1637,644
100256,1645,641
100260,1653,638
100264,1660,634
100268,1668,631
100272,1676,628
100276,1684,625
100280,1692,622
100284,1700,620
100288,1709,618
100292,1718,616
100296,1727,614
100300,1736,613
100304,1745,611
100308,1754,610
100312,1763,608
100316,1772,607
100320,1781,606
