,X,Y
41780,901,1043
41784,906,1037
41788,911,1032
41792,916,1027
41796,921,1022
41800,927,1017
41804,931,1011
41808,935,1005
41812,939,999
41816,943,993
41820,947,987
41824,950,981
41828,954,975
41832,957,969
41836,961,963
41840,965,958
41844,968,952
41848,971,946
41852,975,940
41856,978,934
41860,982,929
41864,984,923
41868,986,917
41872,988,911
41876,990,905
41880,992,899
41884,994,893
41888,996,887
41892,999,881
41896,1001,875
41900,1004,869
41904,1007,863
41908,1010,857
41912,1013,852
41916,1016,846
41920,1020,841
41924,1024,835
41928,1028,830
41932,1033,824
41936,1037,819
41940,1042,814
41944,1046,808
41948,1050,803
41952,1054,798
41956,1058,793
41960,1062,788
41964,1066,783
41968,1070,778
41972,1075,773
41976,1079,768
41980,1084,763
41984,1087,758
41988,1091,753
41992,1094,748
41996,1098,743
42000,1102,739
42004,1104,734
42008,1107,730
42012,1110,725
42016,1113,721
42020,1116,717
42024,1118,712
42028,1120,707
42032,1122,702
42036,1124,697
42040,1126,692
42044,1127,687
42048,1129,682
42052,1131,678
42056,1133,673
42060,1135,669
42064,1136,663
42068,1137,658
42072,1139,653
42076,1140,648
42080,1142,643
42084,1143,638
42088,1144,634
42092,1145,630
42096,1146,626
42100,1148,622
42104,1149,617
42108,1151,613
42112,1152,609
42116,1154,605
42120,1156,601
42124,1155,595
42128,1155,589
42132,1155,583
42136,1155,577
42140,1155,572
42144,1153,568
42148,1152,564
42152,1151,561
42156,1150,557
42160,1149,554
42164,1147,548
42168,1146,543
42172,1145,538
42176,1144,533
42180,1143,528
42184,1144,524
42188,1145,521
42192,1146,518
42196,1147,515
42200,1149,512
42204,1151,509
42208,1153,506
42212,1156,503
42216,1158,500
42220,1161,497
42224,1163,493
42228,1165,489
42232,1168,485
42236,1170,481
42240,1173,478
42244,1177,475
42248,1182,473
42252,1186,470
42256,1191,468
42260,1196,466
42264,1197,462
42268,1198,458
42272,1199,454
42276,1200,450
42280,1202,446
42284,1205,442
42288,1208,439
42292,1212,436
42296,1215,433
42300,1219,430
42304,1223,427
42308,1227,425
42312,1231,422
42316,1235,420
42320,1240,418
42324,1243,415
42328,1247,413
42332,1250,411
42336,1254,409
42340,1258,407
42344,1260,402
42348,1262,398
42352,1265,394
42356,1267,390
42360,1270,386
42364,1272,384
42368,1275,382
42372,1277,381
42376,1280,379
42380,1283,378
42384,1284,374
42388,1285,371
42392,1287,368
42396,1288,365
42400,1290,362
42404,1291,359
42408,1293,356
42412,1295,353
42416,1297,350
42420,1299,347
42424,1300,345
42428,1301,343
42432,1302,341
42436,1303,339
42440,1304,338
42444,1303,335
42448,1302,332
42452,1302,330
42456,1301,327
42460,1301,325
42464,1300,321
42468,1300,317
42472,1300,314
42476,1300,310
42480,1300,307
42484,1298,304
42488,1296,302
42492,1294,300
42496,1292,298
42500,1290,296
42504,1290,294
42508,1290,292
42512,1291,290
42516,1291,288
42520,1292,287
42524,1291,283
42528,1290,280
42532,1290,276
42536,1289,273
42540,1289,270
42544,1286,266
42548,1284,262
42552,1282,258
42556,1280,254
42560,1278,251
42564,1278,249
42568,1279,247
42572,1280,245
42576,1281,243
42580,1282,242
42584,1280,240
42588,1279,239
42592,1277,238
42596,1276,237
42600,1275,236
42604,1274,232
42608,1273,229
42612,1273,226
42616,1272,223
42620,1272,220
42624,1272,217
42628,1272,215
42632,1272,212
42636,1272,210
42640,1272,208
42644,1272,206
42648,1272,205
42652,1272,203
42656,1272,202
42660,1272,201
42664,1273,198
42668,1274,195
42672,1275,193
42676,1276,190
42680,1277,188
42684,1278,186
42688,1279,184
42692,1280,182
42696,1281,180
42700,1283,179
42704,1283,176
42708,1284,173
42712,1285,170
42716,1286,167
42720,1287,165
42724,1289,164
42728,1291,164
42732,1293,163
42736,1295,163
42740,1298,163
42744,1297,161
42748,1297,159
42752,1296,157
42756,1296,155
42760,1296,153
42764,1297,150
42768,1298,147
42772,1299,145
42776,1300,142
42780,1301,140
42784,1300,138
42788,1300,136
42792,1299,134
42796,1299,132
42800,1299,130
42804,1299,128
42808,1299,126
42812,1299,124
42816,1299,122
42820,1299,120
42824,1297,118
42828,1295,116
42832,1294,115
42836,1292,113
42840,1291,112
42844,1290,111
42848,1289,110
42852,1289,110
42856,1288,109
42860,1288,109
42864,1287,106
42868,1286,103
42872,1286,100
42876,1285,97
42880,1285,94
42884,1285,92
42888,1285,91
42892,1286,89
42896,1286,88
42900,1287,87
42904,1286,84
42908,1285,82
42912,1284,80
42916,1283,78
42920,1283,76
42924,1282,74
42928,1282,73
42932,1282,72
42936,1282,71
42940,1282,70
42944,1281,69
42948,1280,69
42952,1279,68
42956,1278,68
42960,1277,68
42964,1277,69
42968,1277,70
42972,1278,71
42976,1278,72
42980,1279,73
42984,1278,72
42988,1278,71
42992,1277,71
42996,1277,70
43000,1277,70
