,X,Y
70640,582,144
70644,585,146
70648,588,149
70652,591,152
70656,594,155
70660,598,158
70664,598,161
70668,599,164
70672,599,167
70676,600,170
70680,601,173
70684,603,176
70688,605,180
70692,607,183
70696,609,187
70700,612,191
70704,613,193
70708,615,195
70712,617,197
70716,619,199
70720,621,202
70724,623,204
70728,626,207
70732,629,209
70736,632,212
70740,635,215
70744,638,217
70748,641,219
70752,644,221
70756,647,223
70760,650,226
70764,654,228
70768,658,231
70772,662,234
70776,666,237
70780,670,240
70784,673,241
70788,676,243
70792,679,245
70796,682,247
70800,685,249
70804,689,251
70808,693,253
70812,697,255
70816,701,257
70820,705,260
70824,710,263
70828,715,266
70832,720,269
70836,725,272
70840,731,275
70844,732,278
70848,733,281
70852,734,284
70856,735,287
70860,736,290
70864,740,294
70868,744,298
70872,748,302
70876,752,306
70880,757,310
70884,761,312
70888,766,314
70892,771,317
70896,776,319
70900,781,322
70904,785,324
70908,789,326
70912,793,328
70916,797,330
70920,802,332
70924,806,334
70928,811,336
70932,816,338
70936,821,340
70940,826,342
70944,830,346
70948,834,350
70952,838,355
70956,842,359
70960,846,364
70964,852,365
70968,858,367
70972,864,368
70976,870,370
70980,877,372
70984,884,373
70988,891,375
70992,898,376
70996,905,378
71000,913,380
71004,917,382
71008,921,385
71012,925,388
71016,929,391
71020,934,394
71024,941,395
71028,948,396
71032,955,397
71036,962,398
71040,970,399
71044,975,401
71048,980,404
71052,986,407
71056,991,410
71060,997,413
71064,1002,416
71068,1007,419
71072,1012,422
71076,1017,425
71080,1022,429
71084,1027,432
71088,1032,435
71092,1037,438
71096,1042,441
71100,1048,444
71104,1051,446
71108,1055,448
71112,1059,450
71116,1063,452
71120,1067,454
71124,1071,458
71128,1075,462
71132,1079,466
71136,1083,470
71140,1088,475
71144,1090,479
71148,1092,483
71152,1094,488
71156,1096,492
71160,1099,497
71164,1104,499
71168,1109,502
71172,1115,505
71176,1120,508
71180,1126,511
71184,1129,517
71188,1133,524
71192,1137,530
71196,1141,537
71200,1145,544
71204,1149,550
71208,1153,556
71212,1157,562
71216,1161,568
71220,1165,574
71224,1167,578
71228,1169,583
71232,1171,587
71236,1173,592
71240,1176,597
71244,1178,601
71248,1180,606
71252,1183,610
71256,1185,615
71260,1188,620
71264,1189,626
71268,1191,632
71272,1192,638
71276,1194,644
71280,1196,651
71284,1198,657
71288,1200,663
71292,1202,669
71296,1204,675
71300,1207,682
71304,1209,689
71308,1211,696
71312,1213,704
71316,1215,711
71320,1218,719
71324,1223,726
71328,1228,733
71332,1234,740
71336,1239,747
71340,1245,755
71344,1246,762
71348,1248,770
71352,1250,778
71356,1252,786
71360,1254,794
71364,1256,799
71368,1258,805
71372,1260,810
71376,1262,816
71380,1264,822
71384,1268,830
71388,1272,838
71392,1277,846
71396,1281,854
71400,1286,862
71404,1292,868
71408,1298,875
71412,1304,881
71416,1310,888
71420,1316,895
