,X,Y
77440,687,1024
77444,694,1013
77448,702,1003
77452,709,993
77456,717,983
77460,725,973
77464,730,963
77468,736,954
77472,742,944
77476,748,935
77480,754,926
77484,761,917
77488,769,909
77492,776,901
77496,784,893
77500,792,885
77504,800,877
77508,809,869
77512,818,861
77516,827,853
77520,836,846
77524,843,838
77528,850,830
77532,857,822
77536,864,814
77540,872,807
77544,877,798
77548,883,790
77552,889,782
77556,895,774
77560,901,766
77564,907,759
77568,913,752
77572,919,746
77576,925,739
77580,931,733
77584,935,726
77588,940,720
77592,945,714
77596,950,708
77600,955,702
77604,957,695
77608,959,688
77612,961,681
77616,963,674
77620,966,667
77624,967,662
77628,968,658
77632,969,654
77636,970,650
77640,972,646
77644,971,644
77648,971,642
77652,971,641
77656,971,639
77660,971,638
77664,970,638
77668,970,638
77672,970,638
77676,970,638
77680,970,638
77684,971,637
77688,973,636
77692,975,635
77696,977,634
77700,979,634
77704,979,634
77708,979,634
77712,979,634
77716,979,634
77720,979,635
77724,979,635
77728,979,635
77732,979,635
77736,979,635
77740,979,635
77744,978,635
77748,978,635
77752,978,635
77756,978,635
77760,978,635
77764,978,635
77768,978,635
77772,978,635
77776,978,635
77780,978,635
77784,977,635
77788,977,635
77792,977,635
77796,977,635
77800,977,635
77804,977,635
77808,977,636
77812,977,636
77816,977,636
77820,977,636
77824,976,636
77828,976,636
77832,976,636
77836,976,636
77840,976,636
77844,976,636
77848,976,636
77852,976,636
77856,976,636
77860,976,636
77864,975,636
77868,975,636
77872,975,636
77876,975,637
77880,975,637
77884,975,637
77888,975,637
77892,975,637
77896,975,637
77900,975,637
77904,974,637
77908,974,637
77912,974,637
77916,974,637
77920,974,637
77924,974,637
77928,974,637
77932,974,637
77936,974,637
77940,974,638
77944,978,640
77948,983,643
77952,987,645
77956,992,648
77960,997,651
77964,1005,653
77968,1013,655
77972,1021,657
77976,1029,659
77980,1038,662
77984,1046,666
77988,1054,670
77992,1063,675
77996,1071,679
78000,1080,684
78004,1089,690
78008,1098,697
78012,1107,704
78016,1116,711
78020,1126,718
78024,1133,724
78028,1141,730
78032,1149,737
78036,1157,743
78040,1165,750
78044,1171,758
78048,1177,766
78052,1183,774
78056,1189,782
78060,1196,790
78064,1203,797
78068,1211,804
78072,1218,811
78076,1226,818
78080,1234,825
78084,1240,832
78088,1246,840
78092,1253,848
78096,1259,856
78100,1266,864
78104,1273,872
78108,1280,881
78112,1287,890
78116,1294,899
78120,1301,908
78124,1307,914
78128,1313,921
78132,1320,927
78136,1326,934
78140,1333,941
78144,1341,951
78148,1349,962
78152,1358,972
78156,1366,983
78160,1375,994
78164,1380,1003
78168,1386,1012
78172,1392,1021
78176,1398,1030
78180,1404,1040
