,X,Y
61580,309,1029
61584,312,1020
61588,316,1012
61592,319,1003
61596,323,995
61600,327,987
61604,330,979
61608,334,972
61612,338,965
61616,342,958
61620,346,951
61624,348,941
61628,350,931
61632,352,922
61636,354,912
61640,356,903
61644,357,896
61648,359,890
61652,361,884
61656,363,878
61660,365,872
61664,368,864
61668,371,856
61672,375,848
61676,378,840
61680,382,833
61684,382,826
61688,382,819
61692,382,813
61696,382,806
61700,382,800
61704,383,793
61708,384,787
61712,385,781
61716,386,775
61720,388,769
61724,391,764
61728,395,759
61732,398,755
61736,402,750
61740,406,746
61744,408,740
61748,410,735
61752,413,730
61756,415,725
61760,418,720
61764,421,713
61768,424,706
61772,427,699
61776,430,692
61780,434,686
61784,436,680
61788,438,675
61792,440,670
61796,442,665
61800,445,660
61804,446,653
61808,448,646
61812,450,640
61816,452,633
61820,454,627
61824,455,622
61828,456,618
61832,457,614
61836,458,610
61840,459,606
61844,460,601
61848,461,596
61852,462,591
61856,463,586
61860,464,582
61864,464,577
61868,465,572
61872,466,568
61876,467,563
61880,468,559
61884,469,555
61888,470,551
61892,472,547
61896,473,543
61900,475,540
61904,476,536
61908,477,532
61912,478,528
61916,479,524
61920,480,520
61924,479,516
61928,479,512
61932,478,508
61936,478,504
61940,478,500
61944,480,495
61948,482,490
61952,484,485
61956,486,480
61960,488,475
61964,489,473
61968,491,471
61972,493,470
61976,495,468
61980,497,467
61984,497,462
61988,498,457
61992,499,452
61996,500,447
62000,501,442
62004,503,438
62008,505,435
62012,507,431
62016,509,428
62020,512,425
62024,513,422
62028,515,419
62032,516,417
62036,518,414
62040,520,412
62044,520,409
62048,521,407
62052,521,404
62056,522,402
62060,523,400
62064,524,397
62068,526,394
62072,527,391
62076,529,388
62080,531,386
62084,533,382
62088,535,378
62092,537,375
62096,539,371
62100,542,368
62104,544,365
62108,546,362
62112,548,360
62116,550,357
62120,553,355
62124,555,352
62128,557,349
62132,559,346
62136,561,343
62140,564,340
62144,568,336
62148,572,333
62152,576,330
62156,580,326
62160,585,323
62164,589,320
62168,593,316
62172,597,313
62176,601,310
62180,606,307
62184,609,305
62188,613,303
62192,617,301
62196,621,299
62200,625,297
62204,630,293
62208,635,289
62212,641,285
62216,646,281
62220,652,277
62224,656,275
62228,660,274
62232,664,272
62236,668,271
62240,672,270
62244,675,266
62248,678,263
62252,682,259
62256,685,256
62260,689,253
62264,692,250
62268,695,248
62272,698,246
62276,701,244
62280,705,242
62284,709,240
62288,713,238
62292,717,236
62296,721,234
62300,725,233
62304,729,230
62308,733,228
62312,737,225
62316,741,223
62320,746,221
62324,750,219
62328,754,217
62332,758,216
62336,762,214
62340,766,213
62344,769,210
62348,773,207
62352,776,205
62356,780,202
62360,784,200
62364,787,200
62368,791,200
62372,795,201
62376,799,201
62380,803,202
62384,805,199
62388,808,196
62392,811,193
62396,814,190
62400,817,188
62404,816,187
62408,815,186
62412,814,185
62416,813,184
62420,812,184
62424,813,183
62428,814,183
62432,815,182
62436,816,182
62440,817,182
62444,816,182
62448,816,182
62452,816,183
62456,816,183
62460,816,184
62464,815,184
62468,815,184
62472,815,185
62476,815,185
62480,815,186
62484,815,185
62488,815,184
62492,815,183
62496,815,182
62500,815,181
62504,815,180
62508,816,180
62512,816,179
62516,817,179
62520,818,179
62524,819,178
62528,821,178
62532,822,177
62536,824,177
62540,826,177
62544,826,176
62548,826,175
62552,827,174
62556,827,173
62560,828,173
62564,829,173
62568,830,173
62572,831,174
62576,832,174
62580,834,175
62584,834,176
62588,834,177
62592,835,179
62596,835,180
62600,836,182
62604,837,181
62608,839,180
62612,840,179
62616,842,178
62620,844,178
62624,844,179
62628,845,180
62632,845,181
62636,846,182
62640,847,183
62644,846,183
62648,846,183
62652,845,183
62656,845,183
62660,845,184
62664,843,184
62668,842,184
62672,840,184
62676,839,184
62680,838,185
62684,834,184
62688,830,183
62692,826,183
62696,822,182
62700,819,182
