,X,Y
27720,1161,1019
27724,1151,1015
27728,1141,1011
27732,1131,1007
27736,1121,1003
27740,1111,999
27744,1099,995
27748,1088,991
27752,1077,988
27756,1066,984
27760,1055,981
27764,1044,976
27768,1033,972
27772,1022,967
27776,1011,963
27780,1000,959
27784,989,954
27788,978,949
27792,967,944
27796,956,939
27800,946,935
27804,935,930
27808,924,926
27812,913,921
27816,902,917
27820,891,913
27824,880,908
27828,870,904
27832,860,899
27836,850,895
27840,840,891
27844,830,886
27848,820,881
27852,810,876
27856,800,871
27860,790,867
27864,781,863
27868,772,859
27872,763,855
27876,754,851
27880,745,848
27884,736,843
27888,727,839
27892,718,834
27896,709,830
27900,700,826
27904,690,822
27908,681,818
27912,672,815
27916,663,811
27920,654,808
27924,645,804
27928,636,800
27932,627,796
27936,618,792
27940,609,789
27944,600,785
27948,591,781
27952,582,778
27956,573,774
27960,565,771
27964,556,767
27968,548,764
27972,540,761
27976,532,758
27980,524,755
27984,515,751
27988,506,748
27992,497,744
27996,488,741
28000,480,738
28004,470,735
28008,461,733
28012,452,730
28016,443,728
28020,434,726
28024,425,723
28028,416,720
28032,408,717
28036,399,714
28040,391,711
28044,382,708
28048,374,705
28052,365,702
28056,357,699
28060,349,697
28064,340,694
28068,332,691
28072,323,689
28076,315,686
28080,307,684
28084,298,681
28088,289,678
28092,280,675
28096,271,672
28100,263,670
28104,254,668
28108,245,666
28112,236,664
28116,227,662
28120,219,661
28124,210,659
28128,201,657
28132,192,655
28136,183,653
28140,174,651
28144,165,648
28148,156,645
28152,147,643
28156,138,640
28160,130,638
28164,123,636
28168,117,635
28172,111,633
28176,105,632
28180,99,631
