,X,Y
78160,1045,140
78164,1045,144
78168,1045,148
78172,1045,153
78176,1045,157
78180,1046,162
78184,1045,165
78188,1045,168
78192,1044,171
78196,1044,174
78200,1044,178
78204,1042,184
78208,1040,190
78212,1039,196
78216,1037,202
78220,1036,209
78224,1030,205
78228,1024,201
78232,1018,197
78236,1012,193
78240,1006,190
78244,1002,188
78248,999,187
78252,996,186
78256,993,185
78260,990,184
78264,989,183
78268,989,183
78272,988,183
78276,988,183
78280,988,183
78284,987,182
78288,986,182
78292,985,182
78296,984,182
78300,984,182
78304,984,182
78308,984,182
78312,984,182
78316,984,182
78320,984,182
78324,982,182
78328,981,182
78332,980,182
78336,979,182
78340,978,182
78344,978,182
78348,978,182
78352,978,183
78356,978,183
78360,978,184
78364,978,184
78368,978,185
78372,979,185
78376,979,186
78380,979,186
78384,979,187
78388,979,187
78392,979,188
78396,979,188
78400,980,189
78404,978,188
78408,976,187
78412,974,187
78416,972,186
78420,971,186
78424,970,186
78428,970,187
78432,970,188
78436,970,189
78440,970,190
78444,970,189
78448,970,188
78452,970,188
78456,970,187
78460,971,187
