,X,Y
47520,1030,1045
47524,1038,1046
47528,1047,1047
47532,1056,1048
47536,1065,1049
47540,1074,1050
47544,1083,1043
47548,1093,1036
47552,1102,1030
47556,1112,1023
47560,1122,1017
47564,1129,1008
47568,1137,1000
47572,1144,991
47576,1152,983
47580,1160,975
47584,1169,968
47588,1179,962
47592,1188,955
47596,1198,949
47600,1208,943
47604,1218,938
47608,1228,934
47612,1239,929
47616,1249,925
47620,1260,921
47624,1270,917
47628,1281,913
47632,1291,909
47636,1302,905
47640,1313,901
47644,1323,897
47648,1334,894
47652,1344,890
47656,1355,887
47660,1366,884
47664,1377,880
47668,1388,876
47672,1399,873
47676,1410,869
47680,1421,866
47684,1431,862
47688,1441,858
47692,1452,854
47696,1462,850
47700,1473,846
47704,1480,839
47708,1488,832
47712,1495,825
47716,1503,818
47720,1511,811
47724,1514,804
47728,1517,798
47732,1520,792
47736,1523,786
47740,1526,780
47744,1532,776
47748,1538,772
47752,1544,768
47756,1550,764
47760,1556,761
47764,1564,756
47768,1572,751
47772,1580,746
47776,1588,741
47780,1596,736
47784,1606,733
47788,1616,730
47792,1626,728
47796,1636,725
47800,1646,723
47804,1655,720
47808,1665,717
47812,1674,714
47816,1684,711
47820,1694,709
47824,1706,699
47828,1719,690
47832,1731,680
47836,1744,671
47840,1757,662
