,X,Y
37460,1298,1019
37464,1288,1015
37468,1278,1012
37472,1268,1008
37476,1258,1005
37480,1249,1002
37484,1238,997
37488,1228,992
37492,1217,987
37496,1207,982
37500,1197,978
37504,1186,972
37508,1176,967
37512,1165,962
37516,1155,957
37520,1145,952
37524,1135,946
37528,1126,940
37532,1117,934
37536,1108,928
37540,1099,922
37544,1089,917
37548,1079,912
37552,1069,907
37556,1059,902
37560,1050,897
37564,1040,891
37568,1031,885
37572,1022,880
37576,1013,874
37580,1004,869
37584,994,863
37588,985,858
37592,976,852
37596,967,847
37600,958,842
37604,948,837
37608,939,832
37612,930,828
37616,921,823
37620,912,819
37624,902,813
37628,892,807
37632,882,801
37636,872,795
37640,862,790
37644,852,786
37648,843,783
37652,833,779
37656,824,776
37660,815,773
37664,806,768
37668,797,763
37672,788,758
37676,779,753
37680,771,749
37684,761,746
37688,751,743
37692,741,740
37696,731,737
37700,721,734
37704,711,731
37708,702,728
37712,693,726
37716,684,723
37720,675,721
37724,665,716
37728,655,712
37732,646,707
37736,636,703
37740,627,699
37744,618,695
37748,610,691
37752,602,687
37756,594,683
37760,586,679
37764,576,677
37768,567,675
37772,558,673
37776,549,671
37780,540,669
37784,531,666
37788,522,663
37792,513,660
37796,504,657
37800,495,654
37804,486,651
37808,477,648
37812,469,645
37816,460,642
37820,452,639
37824,441,637
37828,431,635
37832,421,633
37836,411,631
37840,401,629
37844,392,627
37848,383,625
37852,374,623
37856,365,621
37860,357,619
37864,347,615
37868,337,612
37872,328,609
37876,318,606
37880,309,603
37884,299,602
37888,290,601
37892,281,600
37896,272,599
37900,263,599
37904,254,598
37908,245,597
37912,237,596
37916,228,595
37920,220,595
37924,210,593
37928,200,592
37932,190,590
37936,180,589
37940,170,588
37944,161,583
37948,153,579
37952,144,575
37956,136,571
37960,128,567
37964,118,566
37968,109,565
37972,100,564
37976,91,563
37980,82,562
37984,74,559
37988,66,556
37992,58,554
37996,50,551
38000,42,549
38004,34,448
38008,26,348
38012,18,247
38016,10,147
38020,2,47
