,X,Y
95200,1811,979
95204,1806,971
95208,1801,964
95212,1796,956
95216,1791,949
95220,1786,942
95224,1781,934
95228,1776,927
95232,1771,919
95236,1766,912
95240,1761,905
95244,1757,898
95248,1754,891
95252,1750,884
95256,1747,877
95260,1744,871
95264,1739,866
95268,1734,861
95272,1729,856
95276,1724,851
95280,1720,846
95284,1717,842
95288,1714,838
95292,1711,834
95296,1708,830
95300,1705,827
95304,1702,820
95308,1699,814
95312,1697,807
95316,1694,801
95320,1692,795
95324,1688,790
95328,1685,785
95332,1681,780
95336,1678,775
95340,1675,770
95344,1673,763
95348,1671,757
95352,1670,750
95356,1668,744
95360,1667,738
95364,1665,731
95368,1664,724
95372,1662,718
95376,1661,711
95380,1660,705
95384,1659,699
95388,1658,694
95392,1657,688
95396,1656,683
95400,1656,678
95404,1658,672
95408,1660,666
95412,1662,661
95416,1664,655
95420,1666,650
95424,1670,646
95428,1675,642
95432,1680,639
95436,1685,635
95440,1690,632
95444,1693,629
95448,1697,626
95452,1701,623
95456,1705,620
95460,1709,617
95464,1714,615
95468,1719,614
95472,1725,612
95476,1730,611
95480,1736,610
95484,1743,609
95488,1750,608
95492,1757,607
95496,1764,606
95500,1772,606
95504,1775,605
95508,1779,604
95512,1783,604
95516,1787,603
95520,1791,603
