,X,Y
67520,549,1017
67524,557,1009
67528,565,1002
67532,574,995
67536,582,988
67540,591,981
67544,598,973
67548,605,965
67552,613,957
67556,620,949
67560,628,941
67564,635,935
67568,642,929
67572,649,923
67576,656,917
67580,664,911
67584,671,903
67588,679,896
67592,686,888
67596,694,881
67600,702,874
67604,709,869
67608,716,864
67612,723,859
67616,730,854
67620,737,850
67624,746,844
67628,755,838
67632,764,832
67636,773,826
67640,783,820
67644,791,813
67648,800,807
67652,809,800
67656,818,794
67660,827,788
67664,834,783
67668,841,779
67672,848,774
67676,855,770
67680,863,766
67684,872,761
67688,882,757
67692,892,753
67696,902,749
67700,912,745
67704,919,740
67708,926,736
67712,934,731
67716,941,727
67720,949,723
67724,956,718
67728,964,714
67732,972,710
67736,980,706
67740,988,702
67744,995,696
67748,1003,691
67752,1010,686
67756,1018,681
67760,1026,676
67764,1031,672
67768,1036,668
67772,1041,664
67776,1046,660
67780,1052,656
67784,1059,653
67788,1066,650
67792,1073,647
67796,1080,644
67800,1088,641
67804,1091,638
67808,1095,635
67812,1099,632
67816,1103,629
67820,1107,626
67824,1112,623
67828,1118,621
67832,1123,619
67836,1129,617
67840,1135,615
67844,1135,617
67848,1135,619
67852,1136,621
67856,1136,623
67860,1137,625
67864,1136,628
67868,1135,631
67872,1135,635
67876,1134,638
67880,1134,642
67884,1131,647
67888,1128,652
67892,1125,657
67896,1122,662
67900,1119,667
67904,1117,673
67908,1116,680
67912,1114,686
67916,1113,693
67920,1112,700
67924,1110,705
67928,1108,710
67932,1107,716
67936,1105,721
67940,1104,727
67944,1106,732
67948,1108,737
67952,1110,743
67956,1112,748
67960,1115,754
67964,1113,761
67968,1112,768
67972,1111,776
67976,1110,783
67980,1109,791
67984,1108,797
67988,1108,804
67992,1108,811
67996,1108,818
68000,1108,825
68004,1106,831
68008,1105,837
68012,1103,843
68016,1102,849
68020,1101,856
68024,1103,862
68028,1105,869
68032,1108,876
68036,1110,883
68040,1113,890
68044,1116,897
68048,1119,905
68052,1123,913
68056,1126,921
68060,1130,929
