,X,Y
54600,599,118
54604,599,120
54608,600,122
54612,600,124
54616,601,126
54620,602,129
54624,600,131
54628,598,134
54632,596,136
54636,594,139
54640,593,142
54644,593,145
54648,593,149
54652,594,152
54656,594,156
54660,595,160
54664,594,162
54668,593,164
54672,593,167
54676,592,169
54680,592,172
54684,592,174
54688,592,176
54692,592,178
54696,592,180
54700,592,183
54704,591,185
54708,591,188
54712,590,190
54716,590,193
54720,590,196
54724,589,198
54728,588,201
54732,587,203
54736,586,206
54740,585,209
54744,584,214
54748,583,220
54752,582,225
54756,581,231
54760,581,237
54764,580,239
54768,579,242
54772,578,244
54776,577,247
54780,576,250
54784,575,253
54788,575,257
54792,575,260
54796,575,264
54800,575,268
54804,573,270
54808,571,272
54812,569,275
54816,567,277
54820,566,280
54824,564,283
54828,563,287
54832,561,291
54836,560,295
54840,559,299
54844,557,301
54848,555,304
54852,553,306
54856,551,309
54860,550,312
54864,547,317
54868,545,322
54872,542,327
54876,540,332
54880,538,337
54884,535,340
54888,532,344
54892,529,348
54896,526,352
54900,524,356
54904,520,359
54908,517,362
54912,514,365
54916,511,368
54920,508,372
54924,503,375
54928,499,379
54932,494,382
54936,490,386
54940,486,390
54944,482,394
54948,479,398
54952,475,402
54956,472,406
54960,469,411
54964,464,416
54968,460,421
54972,456,426
54976,452,431
54980,448,437
54984,442,442
54988,437,448
54992,431,453
54996,426,459
55000,421,465
55004,417,469
55008,413,473
55012,409,478
55016,405,482
55020,402,487
55024,397,491
55028,393,495
55032,388,500
55036,384,504
55040,380,509
55044,376,514
55048,372,520
55052,368,525
55056,364,531
55060,361,537
55064,358,544
55068,356,551
55072,354,558
55076,352,565
55080,350,573
55084,345,576
55088,341,580
55092,336,584
55096,332,588
55100,328,592
55104,324,597
55108,320,603
55112,316,608
55116,312,614
55120,309,620
55124,304,625
55128,300,631
55132,296,637
55136,292,643
55140,288,649
55144,284,655
55148,281,662
55152,278,669
55156,275,676
55160,272,683
55164,268,689
55168,264,695
55172,261,702
55176,257,708
55180,254,715
55184,250,722
55188,246,730
55192,242,737
55196,238,745
55200,234,753
55204,229,760
55208,225,767
55212,221,775
55216,217,782
55220,213,790
55224,207,799
55228,201,808
55232,196,817
55236,190,826
55240,185,835
55244,180,842
55248,175,850
55252,171,857
55256,166,865
55260,162,873
55264,157,879
55268,153,886
55272,148,893
55276,144,900
55280,140,907
55284,134,917
55288,129,928
55292,123,938
55296,118,949
55300,113,960
55304,108,968
55308,104,977
55312,99,986
55316,95,995
55320,91,1004
