,X,Y
79580,594,149
79584,593,152
79588,592,155
79592,592,158
79596,591,161
79600,591,165
79604,593,166
79608,596,168
79612,598,170
79616,601,172
79620,604,174
79624,608,175
79628,612,177
79632,616,179
79636,620,181
79640,625,183
79644,627,186
79648,630,189
79652,632,192
79656,635,195
79660,638,199
79664,641,200
79668,644,202
79672,647,203
79676,650,205
79680,654,207
79684,657,208
79688,660,210
79692,664,211
79696,667,213
79700,671,215
79704,675,218
79708,680,221
79712,684,224
79716,689,227
79720,694,230
79724,699,231
79728,704,233
79732,710,235
79736,715,237
79740,721,239
79744,725,243
79748,729,247
79752,733,252
79756,737,256
79760,741,261
79764,743,264
79768,746,268
79772,749,271
79776,752,275
79780,755,279
79784,759,283
79788,764,287
79792,769,292
79796,774,296
79800,779,301
79804,784,304
79808,790,307
79812,795,310
79816,801,313
79820,807,316
79824,815,320
79828,823,324
79832,832,328
79836,840,332
79840,849,336
79844,857,339
79848,865,342
79852,873,346
79856,881,349
79860,889,353
79864,897,357
79868,905,361
79872,913,365
79876,921,369
79880,929,374
79884,935,378
79888,942,383
79892,948,387
79896,955,392
79900,962,397
79904,969,400
79908,976,404
79912,983,408
79916,990,412
79920,998,416
79924,1005,422
79928,1013,428
79932,1021,434
79936,1029,440
79940,1037,446
79944,1043,451
79948,1049,456
79952,1055,461
79956,1061,466
79960,1068,472
79964,1074,476
79968,1081,481
79972,1087,486
79976,1094,491
79980,1101,496
79984,1107,502
79988,1114,508
79992,1121,515
79996,1128,521
80000,1135,528
80004,1141,533
80008,1148,538
80012,1154,544
80016,1161,549
80020,1168,555
80024,1177,562
80028,1186,569
80032,1195,577
80036,1204,584
80040,1214,592
80044,1223,598
80048,1233,604
80052,1242,610
80056,1252,616
80060,1262,622
80064,1270,630
80068,1279,638
80072,1288,646
80076,1297,654
80080,1306,662
80084,1315,668
80088,1324,674
80092,1333,680
80096,1342,686
80100,1351,693
80104,1360,700
80108,1369,708
80112,1379,716
80116,1388,724
80120,1398,732
80124,1404,737
80128,1410,743
80132,1417,749
80136,1423,755
80140,1430,761
80144,1437,772
80148,1444,783
80152,1452,794
80156,1459,805
80160,1467,816
80164,1475,824
80168,1483,832
80172,1491,840
80176,1499,848
80180,1507,857
80184,1518,861
80188,1529,866
80192,1540,871
80196,1551,876
80200,1563,881
80204,1574,892
80208,1585,903
80212,1596,914
80216,1607,925
80220,1619,937
80224,1627,946
80228,1636,955
80232,1645,965
80236,1654,974
80240,1663,984
80244,1673,996
80248,1683,1008
80252,1693,1021
80256,1703,1033
80260,1713,1046
