,X,Y
63680,1180,114
63684,1182,115
63688,1184,117
63692,1186,119
63696,1188,121
63700,1190,123
63704,1190,126
63708,1191,129
63712,1192,132
63716,1193,135
63720,1194,139
63724,1194,141
63728,1195,144
63732,1196,147
63736,1197,150
63740,1198,153
63744,1198,155
63748,1199,158
63752,1199,161
63756,1200,164
63760,1201,167
63764,1200,170
63768,1200,173
63772,1199,177
63776,1199,180
63780,1199,184
63784,1197,187
63788,1196,190
63792,1194,193
63796,1193,196
63800,1192,199
63804,1186,200
63808,1181,201
63812,1176,202
63816,1171,203
63820,1166,204
63824,1156,203
63828,1146,202
63832,1137,201
63836,1127,200
63840,1118,200
63844,1108,199
63848,1099,199
63852,1090,199
63856,1081,199
63860,1072,199
63864,1063,197
63868,1054,195
63872,1046,193
63876,1037,191
63880,1029,190
63884,1022,188
63888,1015,186
63892,1009,184
63896,1002,182
63900,996,180
63904,993,178
63908,991,176
63912,989,175
63916,987,173
63920,985,172
63924,983,172
63928,981,173
63932,980,173
63936,978,174
63940,977,175
63944,975,175
63948,973,176
63952,972,177
63956,970,178
63960,969,179
63964,967,179
63968,965,180
63972,963,180
63976,961,181
63980,959,182
63984,954,181
63988,950,181
63992,945,180
63996,941,180
64000,937,180
64004,930,178
64008,924,177
64012,918,176
64016,912,175
64020,906,174
64024,899,173
64028,892,172
64032,886,171
64036,879,170
64040,873,169
64044,864,167
64048,856,166
64052,848,164
64056,840,163
64060,832,162
