,X,Y
79060,1835,1019
79064,1831,1011
79068,1828,1004
79072,1824,997
79076,1821,990
79080,1818,983
79084,1814,974
79088,1811,965
79092,1807,957
79096,1804,948
79100,1801,940
79104,1797,932
79108,1794,924
79112,1790,916
79116,1787,908
79120,1784,901
79124,1778,893
79128,1773,885
79132,1768,878
79136,1763,870
79140,1758,863
79144,1755,855
79148,1753,847
79152,1751,840
79156,1749,832
79160,1747,825
79164,1743,817
79168,1740,809
79172,1736,801
79176,1733,793
79180,1730,786
79184,1729,778
79188,1728,771
79192,1728,763
79196,1727,756
79200,1727,749
79204,1725,743
79208,1723,737
79212,1722,732
79216,1720,726
79220,1719,721
79224,1721,714
79228,1724,708
79232,1727,702
79236,1730,696
79240,1733,690
79244,1737,686
79248,1741,682
79252,1745,678
79256,1749,674
79260,1753,671
79264,1758,668
79268,1763,666
79272,1768,663
79276,1773,661
79280,1779,659
