,X,Y
96000,1593,400
96004,1587,397
96008,1582,394
96012,1576,391
96016,1571,388
96020,1566,386
96024,1561,386
96028,1557,387
96032,1553,388
96036,1549,389
96040,1545,390
96044,1540,391
96048,1536,392
96052,1531,394
96056,1527,395
96060,1523,397
96064,1519,398
96068,1515,399
96072,1512,401
96076,1508,402
96080,1505,404
96084,1499,405
96088,1493,407
96092,1488,409
96096,1482,411
96100,1477,413
96104,1469,414
96108,1462,416
96112,1455,417
96116,1448,419
96120,1441,421
96124,1433,421
96128,1425,421
96132,1417,422
96136,1409,422
96140,1402,423
96144,1396,425
96148,1390,428
96152,1384,431
96156,1378,434
96160,1373,437
96164,1365,440
96168,1358,443
96172,1350,446
96176,1343,449
96180,1336,453
96184,1329,454
96188,1323,455
96192,1316,456
96196,1310,457
96200,1304,458
96204,1299,461
96208,1294,465
96212,1289,469
96216,1284,473
96220,1279,477
96224,1275,481
96228,1271,485
96232,1268,490
96236,1264,494
96240,1261,499
96244,1258,505
96248,1255,511
96252,1252,517
96256,1249,523
96260,1246,529
96264,1241,532
96268,1237,536
96272,1233,540
96276,1229,544
96280,1225,548
96284,1219,551
96288,1213,554
96292,1208,558
96296,1202,561
96300,1197,565
96304,1193,570
96308,1189,575
96312,1185,580
96316,1181,585
96320,1178,591
96324,1176,596
96328,1174,601
96332,1172,606
96336,1170,611
96340,1168,617
96344,1161,622
96348,1155,628
96352,1148,633
96356,1142,639
96360,1136,645
96364,1130,650
96368,1124,655
96372,1118,661
96376,1112,666
96380,1106,672
96384,1098,676
96388,1091,681
96392,1083,686
96396,1076,691
96400,1069,696
96404,1061,700
96408,1054,705
96412,1047,709
96416,1040,714
96420,1033,719
96424,1024,722
96428,1015,725
96432,1006,729
96436,997,732
96440,989,736
96444,977,740
96448,966,745
96452,955,750
96456,944,755
96460,933,760
96464,922,763
96468,911,766
96472,900,770
96476,889,773
96480,879,777
96484,868,781
96488,858,786
96492,848,791
96496,838,796
96500,828,801
96504,819,806
96508,810,812
96512,801,818
96516,792,824
96520,784,830
96524,773,836
96528,763,843
96532,753,849
96536,743,856
96540,733,863
96544,723,869
96548,713,876
96552,704,882
96556,694,889
96560,685,896
96564,675,901
96568,665,907
96572,655,912
96576,645,918
96580,635,924
96584,625,932
96588,615,940
96592,605,948
96596,595,956
96600,585,965
96604,574,971
96608,563,978
96612,552,984
96616,541,991
96620,530,998
96624,519,1005
96628,509,1013
96632,499,1021
96636,489,1029
96640,479,1037
