,X,Y
53200,527,157
53204,526,156
53208,525,155
53212,525,154
53216,524,153
53220,524,152
53224,520,149
53228,516,146
53232,513,144
53236,509,141
53240,506,139
53244,509,146
53248,512,153
53252,516,160
53256,519,167
53260,523,175
53264,522,176
53268,521,178
53272,521,180
53276,520,182
53280,520,184
53284,520,187
53288,520,190
53292,521,193
53296,521,196
53300,522,199
53304,520,199
53308,518,200
53312,517,201
53316,515,202
53320,514,203
53324,515,206
53328,517,209
53332,519,213
53336,521,216
53340,523,220
53344,523,222
53348,523,225
53352,523,227
53356,523,230
53360,523,233
53364,523,234
53368,523,235
53372,523,237
53376,523,238
53380,523,240
53384,524,241
53388,525,242
53392,526,243
53396,527,244
53400,529,245
53404,531,244
53408,533,244
53412,535,244
53416,537,244
53420,539,244
53424,541,246
53428,543,249
53432,545,251
53436,547,254
53440,549,257
53444,549,258
53448,550,259
53452,550,260
53456,551,261
53460,552,263
53464,551,263
53468,551,263
53472,551,263
53476,551,263
53480,551,263
53484,551,263
53488,551,263
53492,550,263
53496,550,263
53500,550,264
53504,550,264
53508,550,264
53512,550,264
53516,550,264
53520,549,264
53524,549,264
53528,549,264
53532,549,264
53536,549,264
53540,549,265
53544,549,265
53548,549,265
53552,548,265
53556,548,265
53560,548,265
53564,548,265
53568,548,265
53572,548,265
53576,548,265
53580,547,266
53584,547,266
53588,547,266
53592,547,266
53596,547,266
53600,547,266
53604,547,266
53608,546,266
53612,546,266
53616,546,266
53620,546,267
53624,546,267
53628,546,267
53632,546,267
53636,546,267
53640,545,267
53644,545,267
53648,545,267
53652,545,267
53656,545,267
53660,545,268
53664,545,268
53668,544,268
53672,544,268
53676,544,268
53680,544,268
53684,544,268
53688,544,268
53692,544,268
53696,543,268
53700,543,269
53704,543,269
53708,543,269
53712,543,269
53716,543,269
53720,543,269
53724,543,269
53728,542,269
53732,542,269
53736,542,269
53740,542,270
53744,542,270
53748,542,270
53752,542,270
53756,541,270
53760,541,270
53764,541,270
53768,541,270
53772,541,270
53776,541,270
53780,541,271
53784,540,271
53788,540,271
53792,540,271
53796,540,271
53800,540,271
53804,540,271
53808,540,271
53812,540,271
53816,539,271
53820,539,272
53824,539,272
53828,539,272
53832,539,272
53836,539,272
53840,539,272
53844,538,272
53848,538,272
53852,538,272
53856,538,272
53860,538,273
53864,538,273
53868,538,273
53872,537,273
53876,537,273
53880,537,273
53884,537,273
53888,537,273
53892,537,273
53896,537,273
53900,537,274
53904,537,278
53908,537,282
53912,537,286
53916,537,290
53920,537,295
53924,539,294
53928,541,294
53932,543,293
53936,545,293
53940,547,293
53944,546,293
53948,546,293
53952,546,294
53956,545,294
53960,545,294
53964,545,295
53968,545,295
53972,544,295
53976,544,296
53980,544,296
53984,544,296
53988,543,297
53992,543,297
53996,543,297
54000,543,298
54004,542,298
54008,542,298
54012,542,299
54016,541,299
54020,541,299
54024,541,300
54028,541,300
54032,540,300
54036,540,301
54040,540,301
54044,540,301
54048,539,302
54052,539,302
54056,539,302
54060,539,303
54064,537,303
54068,536,304
54072,535,305
54076,534,306
54080,532,307
54084,531,308
54088,530,309
54092,529,310
54096,527,311
54100,526,312
54104,525,313
54108,524,314
54112,522,315
54116,521,316
54120,520,317
54124,519,318
54128,517,319
54132,516,320
54136,515,321
54140,514,322
54144,513,321
54148,513,321
54152,513,321
54156,513,321
54160,513,321
