,X,Y
39760,1857,927
39764,1855,934
39768,1853,941
39772,1851,949
39776,1849,956
39780,1847,964
39784,1842,960
39788,1838,956
39792,1833,952
39796,1829,948
39800,1825,944
39804,1821,937
39808,1817,930
39812,1813,924
39816,1809,917
39820,1805,911
39824,1798,911
39828,1791,912
39832,1784,912
39836,1777,913
39840,1771,914
39844,1765,895
39848,1759,877
39852,1754,859
39856,1748,841
39860,1743,823
39864,1736,817
39868,1729,811
39872,1722,805
39876,1715,799
39880,1708,794
39884,1700,789
39888,1693,784
39892,1686,780
39896,1679,775
39900,1672,771
39904,1665,766
39908,1658,762
39912,1651,758
39916,1644,754
39920,1637,750
39924,1629,746
39928,1622,742
39932,1615,738
39936,1608,734
39940,1601,730
39944,1595,726
39948,1589,722
39952,1583,719
39956,1577,715
39960,1572,712
39964,1566,707
39968,1560,702
39972,1554,698
39976,1548,693
39980,1542,689
39984,1534,684
39988,1527,680
39992,1519,675
39996,1512,671
40000,1505,667
40004,1497,662
40008,1490,658
40012,1483,654
40016,1476,650
40020,1469,646
40024,1462,642
40028,1455,639
40032,1449,635
40036,1442,632
40040,1436,629
40044,1430,625
40048,1424,622
40052,1418,618
40056,1412,615
40060,1406,612
40064,1399,608
40068,1392,604
40072,1386,600
40076,1379,596
40080,1373,593
40084,1367,589
40088,1361,585
40092,1355,582
40096,1349,578
40100,1344,575
40104,1337,571
40108,1330,567
40112,1324,563
40116,1317,559
40120,1311,555
40124,1304,552
40128,1298,549
40132,1292,546
40136,1286,543
40140,1280,541
40144,1273,537
40148,1267,533
40152,1261,529
40156,1255,525
40160,1249,521
40164,1243,518
40168,1238,516
40172,1232,514
40176,1227,512
40180,1222,510
40184,1216,506
40188,1211,502
40192,1206,498
40196,1201,494
40200,1196,491
40204,1191,488
40208,1187,485
40212,1182,482
40216,1178,479
40220,1174,476
40224,1169,472
40228,1164,469
40232,1159,465
40236,1154,462
40240,1150,459
40244,1146,455
40248,1143,452
40252,1139,449
40256,1136,446
40260,1133,443
40264,1128,440
40268,1123,438
40272,1118,435
40276,1113,433
40280,1108,431
40284,1103,428
40288,1098,426
40292,1093,423
40296,1088,421
40300,1083,419
40304,1077,416
40308,1071,413
40312,1065,410
40316,1059,407
40320,1054,405
40324,1049,402
40328,1044,400
40332,1040,398
40336,1035,396
40340,1031,394
40344,1027,392
40348,1023,391
40352,1019,390
40356,1015,389
40360,1012,388
40364,1007,385
40368,1002,383
40372,997,380
40376,992,378
40380,988,376
40384,983,374
40388,978,373
40392,974,372
40396,969,371
40400,965,370
40404,962,368
40408,959,366
40412,956,365
40416,953,363
40420,951,362
40424,947,360
40428,943,358
40432,939,356
40436,935,354
40440,932,352
40444,929,351
40448,927,350
40452,924,350
40456,922,349
40460,920,349
40464,919,348
40468,919,348
40472,918,348
40476,918,347
40480,917,347
40484,917,347
40488,916,346
40492,916,346
40496,915,346
40500,915,346
40504,914,346
40508,914,347
40512,914,347
40516,914,348
40520,914,349
40524,914,349
40528,914,349
40532,914,349
40536,914,349
40540,914,349
40544,914,349
40548,914,349
40552,914,349
40556,914,349
40560,914,349
40564,913,349
40568,913,350
40572,912,350
40576,912,351
40580,912,352
40584,911,354
40588,911,356
40592,911,358
40596,911,360
40600,911,362
40604,914,362
40608,918,363
40612,921,364
40616,925,365
40620,929,366
40624,931,368
40628,933,370
40632,936,372
40636,938,374
40640,941,377
40644,944,379
40648,947,381
40652,950,384
40656,953,386
40660,957,389
40664,961,391
40668,966,393
40672,971,396
40676,976,398
40680,981,401
40684,985,403
40688,990,406
40692,994,408
40696,999,411
40700,1004,414
40704,1008,416
40708,1013,418
40712,1017,420
40716,1022,422
40720,1027,424
40724,1032,427
40728,1038,430
40732,1043,433
40736,1049,436
40740,1055,439
40744,1060,441
40748,1065,443
40752,1070,446
40756,1075,448
40760,1080,451
40764,1084,452
40768,1089,454
40772,1094,455
40776,1099,457
40780,1104,459
40784,1107,461
40788,1110,463
40792,1114,466
40796,1117,468
40800,1121,471
40804,1125,474
40808,1130,478
40812,1135,482
40816,1140,486
40820,1145,490
40824,1150,493
40828,1155,496
40832,1160,500
40836,1165,503
40840,1170,507
40844,1175,510
40848,1180,514
40852,1185,517
40856,1190,521
40860,1195,525
40864,1200,529
40868,1205,533
40872,1210,537
40876,1215,541
40880,1220,545
40884,1223,549
40888,1226,553
40892,1230,558
40896,1233,562
40900,1237,567
40904,1242,571
40908,1247,575
40912,1252,580
40916,1257,584
40920,1263,589
40924,1267,592
40928,1272,596
40932,1276,600
40936,1281,604
40940,1286,608
40944,1289,612
40948,1292,616
40952,1296,620
40956,1299,624
40960,1303,629
40964,1307,633
40968,1312,638
40972,1317,642
40976,1322,647
40980,1327,652
40984,1332,656
40988,1337,660
40992,1343,665
40996,1348,669
41000,1354,674
41004,1359,678
41008,1365,683
41012,1371,688
41016,1377,693
41020,1383,698
41024,1389,703
41028,1395,708
41032,1401,713
41036,1407,718
41040,1414,724
41044,1421,728
41048,1428,732
41052,1436,736
41056,1443,740
41060,1451,745
41064,1459,751
41068,1468,757
41072,1476,763
41076,1485,769
41080,1494,776
41084,1501,780
41088,1509,785
41092,1517,790
41096,1525,795
41100,1533,800
41104,1540,804
41108,1548,809
41112,1555,813
41116,1563,818
41120,1571,823
41124,1578,828
41128,1585,833
41132,1592,839
41136,1599,844
41140,1607,850
41144,1615,855
41148,1624,860
41152,1632,865
41156,1641,870
41160,1650,876
41164,1659,881
41168,1669,886
41172,1678,891
41176,1688,896
41180,1698,902
41184,1707,905
41188,1716,909
41192,1725,912
41196,1734,916
41200,1744,920
41204,1755,924
41208,1766,928
41212,1777,932
41216,1788,936
41220,1799,940
41224,1810,943
41228,1821,946
41232,1832,950
41236,1843,953
41240,1854,957
41244,1865,960
41248,1876,964
41252,1887,967
41256,1898,971
41260,1910,975
