,X,Y
16960,1782,1037
16964,1781,1036
16968,1781,1036
16972,1780,1035
16976,1780,1035
16980,1780,1035
16984,1777,1027
16988,1774,1020
16992,1772,1012
16996,1769,1005
17000,1767,998
17004,1764,991
17008,1761,984
17012,1758,978
17016,1755,971
17020,1752,965
17024,1749,958
17028,1747,951
17032,1744,944
17036,1742,937
17040,1740,931
17044,1737,923
17048,1734,916
17052,1731,909
17056,1728,902
17060,1726,895
17064,1722,887
17068,1719,880
17072,1716,873
17076,1713,866
17080,1710,859
17084,1706,853
17088,1702,847
17092,1699,841
17096,1695,835
17100,1692,830
17104,1688,824
17108,1684,818
17112,1680,812
17116,1676,806
17120,1673,801
17124,1670,795
17128,1667,789
17132,1664,783
17136,1661,777
17140,1658,772
17144,1654,766
17148,1651,760
17152,1648,755
17156,1645,749
17160,1642,744
17164,1639,739
17168,1637,734
17172,1634,730
17176,1632,725
17180,1630,721
17184,1628,717
17188,1626,713
17192,1625,710
17196,1623,706
17200,1622,703
17204,1618,698
17208,1614,693
17212,1610,688
17216,1606,683
17220,1602,679
17224,1599,675
17228,1596,671
17232,1593,667
17236,1590,663
17240,1587,659
17244,1585,654
17248,1583,649
17252,1581,644
17256,1579,639
17260,1578,635
17264,1577,630
17268,1576,625
17272,1576,621
17276,1575,616
17280,1575,612
17284,1574,607
17288,1573,603
17292,1572,599
17296,1571,595
17300,1570,591
17304,1569,586
17308,1568,582
17312,1567,578
17316,1566,574
17320,1566,570
17324,1564,565
17328,1563,561
17332,1562,557
17336,1561,553
17340,1560,549
17344,1559,545
17348,1558,541
17352,1557,538
17356,1556,534
17360,1555,531
17364,1554,527
17368,1553,523
17372,1552,519
17376,1551,515
17380,1550,512
17384,1550,508
17388,1550,504
17392,1550,500
17396,1550,496
17400,1550,493
17404,1551,490
17408,1552,487
17412,1553,485
17416,1554,482
17420,1555,480
17424,1555,477
17428,1556,475
17432,1557,472
17436,1558,470
17440,1559,468
17444,1561,459
17448,1564,451
17452,1566,442
17456,1569,434
17460,1572,426
17464,1569,424
17468,1567,422
17472,1565,420
17476,1563,418
17480,1561,417
17484,1562,413
17488,1563,410
17492,1564,406
17496,1565,403
17500,1567,400
17504,1566,396
17508,1566,393
17512,1566,390
17516,1566,387
17520,1566,384
17524,1567,381
17528,1568,379
17532,1569,376
17536,1570,374
17540,1572,372
17544,1574,369
17548,1577,367
17552,1580,365
17556,1583,363
17560,1586,361
17564,1588,357
17568,1590,354
17572,1592,350
17576,1594,347
17580,1596,344
17584,1598,342
17588,1600,340
17592,1603,338
17596,1605,336
17600,1608,334
17604,1611,332
17608,1614,331
17612,1617,329
17616,1620,328
17620,1623,327
