,X,Y
44440,1595,404
44444,1590,406
44448,1585,408
44452,1580,410
44456,1575,412
44460,1571,414
44464,1568,416
44468,1566,418
44472,1563,420
44476,1561,422
44480,1559,424
44484,1554,425
44488,1549,427
44492,1544,429
44496,1539,431
44500,1534,433
44504,1527,436
44508,1520,439
44512,1514,443
44516,1507,446
44520,1501,450
44524,1497,453
44528,1494,456
44532,1490,459
44536,1487,462
44540,1484,466
44544,1478,467
44548,1472,468
44552,1466,469
44556,1460,470
44560,1454,471
44564,1448,473
44568,1442,475
44572,1436,478
44576,1430,480
44580,1425,483
44584,1421,486
44588,1417,489
44592,1413,493
44596,1409,496
44600,1406,500
44604,1401,504
44608,1397,508
44612,1393,513
44616,1389,517
44620,1385,522
44624,1383,525
44628,1381,529
44632,1380,532
44636,1378,536
44640,1377,540
44644,1375,545
44648,1373,550
44652,1371,555
44656,1369,560
44660,1368,565
44664,1363,569
44668,1358,573
44672,1354,577
44676,1349,581
44680,1345,586
44684,1340,590
44688,1336,594
44692,1331,598
44696,1327,602
44700,1323,606
44704,1319,610
44708,1315,614
44712,1311,618
44716,1307,622
44720,1304,627
44724,1298,632
44728,1292,637
44732,1287,643
44736,1281,648
44740,1276,654
44744,1272,656
44748,1268,659
44752,1264,661
44756,1260,664
44760,1256,667
44764,1250,669
44768,1245,672
44772,1239,675
44776,1234,678
44780,1229,681
44784,1221,687
44788,1214,693
44792,1206,699
44796,1199,705
44800,1192,711
44804,1184,713
44808,1177,716
44812,1170,718
44816,1163,721
44820,1156,724
44824,1150,729
44828,1144,734
44832,1138,739
44836,1132,744
44840,1126,750
44844,1120,754
44848,1114,758
44852,1109,762
44856,1103,766
44860,1098,771
44864,1091,774
44868,1084,778
44872,1077,781
44876,1070,785
44880,1064,789
44884,1055,793
44888,1046,798
44892,1038,802
44896,1029,807
44900,1021,812
44904,1012,816
44908,1003,821
44912,994,826
44916,985,831
44920,977,836
44924,966,839
44928,955,842
44932,945,845
44936,934,848
44940,924,851
44944,913,855
44948,902,860
44952,892,864
44956,881,869
44960,871,874
44964,860,878
44968,850,883
44972,839,888
44976,829,893
44980,819,898
44984,809,902
44988,799,906
44992,789,911
44996,779,915
45000,769,920
45004,759,926
45008,749,933
45012,739,939
45016,729,946
45020,719,953
45024,710,957
45028,701,962
45032,692,966
45036,683,971
45040,674,976
45044,664,984
45048,654,992
45052,644,1000
45056,634,1008
45060,624,1017
45064,613,1023
45068,602,1029
45072,591,1035
45076,580,1041
45080,570,1047
45084,559,1051
45088,548,1055
45092,537,1060
45096,526,1064
45100,516,1069
