,X,Y
89460,425,1008
89464,432,997
89468,440,987
89472,447,977
89476,455,967
89480,463,957
89484,468,947
89488,473,938
89492,479,929
89496,484,920
89500,490,911
89504,493,903
89508,497,895
89512,501,887
89516,505,879
89520,509,872
89524,514,863
89528,519,854
89532,524,846
89536,529,837
89540,535,829
89544,539,821
89548,543,814
89552,547,807
89556,551,800
89560,556,793
89564,558,786
89568,560,780
89572,563,773
89576,565,767
89580,568,761
89584,569,753
89588,571,745
89592,572,738
89596,574,730
89600,576,723
89604,579,716
89608,582,709
89612,585,702
89616,588,695
89620,591,688
89624,594,681
89628,598,675
89632,601,668
89636,605,662
89640,609,656
89644,613,650
89648,617,644
89652,621,638
89656,625,632
89660,629,626
89664,633,619
89668,637,612
89672,641,606
89676,645,599
89680,650,593
89684,655,588
89688,660,583
89692,665,578
89696,670,573
89700,676,568
89704,680,563
89708,684,558
89712,688,553
89716,692,548
89720,697,544
89724,699,538
89728,701,532
89732,704,527
89736,706,521
89740,709,516
89744,710,511
89748,712,506
89752,714,502
89756,716,497
89760,718,493
89764,719,487
89768,720,482
89772,721,477
89776,722,472
89780,724,467
89784,725,462
89788,727,458
89792,728,453
89796,730,449
89800,732,445
89804,734,440
89808,737,436
89812,739,431
89816,742,427
89820,745,423
89824,746,418
89828,747,414
89832,749,409
89836,750,405
89840,752,401
89844,753,396
89848,754,392
89852,755,387
89856,756,383
89860,757,379
89864,757,374
89868,757,370
89872,757,366
89876,757,362
89880,758,358
89884,757,354
89888,756,350
89892,756,346
89896,755,342
89900,755,338
89904,754,334
89908,754,331
89912,754,327
89916,754,324
89920,754,321
89924,753,317
89928,752,313
89932,751,310
89936,750,306
89940,750,303
89944,749,300
89948,749,297
89952,749,295
89956,749,292
89960,749,290
89964,748,285
89968,747,280
89972,746,275
89976,745,270
89980,745,266
89984,744,262
89988,744,258
89992,744,254
89996,744,250
90000,744,247
90004,744,244
90008,744,241
90012,745,238
90016,745,235
90020,746,233
90024,745,230
90028,744,227
90032,744,225
90036,743,222
90040,743,220
90044,742,216
90048,742,213
90052,741,209
90056,741,206
90060,741,203
90064,740,199
90068,740,195
90072,739,191
90076,739,187
90080,739,184
90084,738,180
90088,738,176
90092,738,173
90096,738,169
90100,738,166
90104,738,162
90108,738,158
90112,738,154
90116,738,150
90120,739,146
90124,740,143
90128,742,140
90132,744,137
90136,746,134
90140,748,132
90144,748,129
90148,749,127
90152,750,125
90156,751,123
90160,752,121
90164,752,118
90168,752,116
90172,752,114
90176,752,112
90180,752,110
90184,752,107
90188,752,104
90192,753,102
90196,753,99
90200,754,97
90204,754,94
90208,755,91
90212,755,88
90216,756,85
90220,757,82
90224,758,80
90228,760,78
90232,762,76
90236,764,74
90240,766,72
90244,768,71
90248,770,70
90252,772,69
90256,774,68
90260,777,67
90264,780,65
90268,783,63
90272,786,61
90276,789,59
90280,792,58
90284,795,56
90288,798,55
90292,801,53
90296,804,52
90300,807,51
90304,809,50
90308,812,50
90312,815,49
90316,818,49
90320,821,49
