,X,Y
23080,574,1004
23084,575,1007
23088,576,1010
23092,577,1014
23096,578,1017
23100,580,1021
23104,583,1013
23108,586,1006
23112,589,999
23116,592,992
23120,596,985
23124,598,978
23128,601,971
23132,604,964
23136,607,957
23140,610,951
23144,612,942
23148,615,933
23152,618,925
23156,621,916
23160,624,908
23164,625,902
23168,627,896
23172,628,890
23176,630,884
23180,632,878
23184,633,871
23188,635,864
23192,637,857
23196,639,850
23200,641,843
23204,642,837
23208,644,832
23212,645,827
23216,647,822
23220,649,817
23224,650,809
23228,651,802
23232,653,794
23236,654,787
23240,656,780
23244,656,775
23248,656,770
23252,657,765
23256,657,760
23260,658,756
23264,658,750
23268,658,745
23272,658,739
23276,658,734
23280,659,729
23284,659,724
23288,659,720
23292,659,716
23296,659,712
23300,660,708
23304,659,703
23308,659,698
23312,659,693
23316,659,688
23320,659,684
23324,658,679
23328,658,675
23332,657,670
23336,657,666
23340,657,662
23344,657,656
23348,657,650
23352,657,644
23356,657,638
23360,658,633
23364,658,628
23368,659,623
23372,659,618
23376,660,613
23380,661,608
23384,661,603
23388,662,599
23392,662,595
23396,663,591
23400,664,587
23404,664,582
23408,665,577
23412,666,573
23416,667,568
23420,668,564
23424,668,559
23428,669,554
23432,670,550
23436,671,545
23440,672,541
23444,673,537
23448,674,533
23452,675,529
23456,676,525
23460,678,522
23464,679,518
23468,681,514
23472,683,510
23476,685,506
23480,687,502
23484,689,498
23488,692,494
23492,694,491
23496,697,487
23500,700,484
23504,704,481
23508,708,478
23512,712,476
23516,716,473
23520,721,471
23524,727,468
23528,733,466
23532,739,463
23536,745,461
23540,752,459
23544,757,456
23548,763,454
23552,768,452
23556,774,450
23560,780,448
23564,785,439
23568,790,430
23572,796,421
23576,801,412
23580,807,404
23584,813,402
23588,819,400
23592,826,398
23596,832,396
23600,839,395
23604,845,393
23608,851,392
23612,857,391
23616,863,390
23620,869,389
23624,874,386
23628,879,384
23632,884,382
23636,889,380
23640,894,378
23644,900,376
23648,907,375
23652,914,374
23656,921,373
23660,928,372
23664,935,370
23668,942,368
23672,949,366
23676,956,364
23680,963,362
23684,971,359
23688,979,357
23692,987,355
23696,995,353
23700,1004,351
23704,1012,350
23708,1020,350
23712,1028,350
23716,1036,350
