,X,Y
72740,1094,1018
72744,1089,1016
72748,1084,1014
72752,1080,1012
72756,1075,1010
72760,1071,1008
72764,1064,1000
72768,1057,992
72772,1050,984
72776,1043,976
72780,1036,968
72784,1027,961
72788,1019,955
72792,1010,948
72796,1002,942
72800,994,936
72804,986,929
72808,979,922
72812,971,915
72816,964,908
72820,957,902
72824,950,896
72828,944,890
72832,937,884
72836,931,878
72840,925,872
72844,919,865
72848,913,859
72852,907,852
72856,901,846
72860,895,840
72864,888,834
72868,882,829
72872,875,824
72876,869,819
72880,863,814
72884,857,808
72888,851,802
72892,845,796
72896,839,790
72900,834,785
72904,829,779
72908,824,773
72912,819,767
72916,814,761
72920,810,755
72924,805,749
72928,800,743
72932,796,737
72936,791,731
72940,787,725
72944,782,720
72948,777,715
72952,772,710
72956,767,705
72960,762,700
72964,757,694
72968,752,689
72972,748,683
72976,743,678
72980,739,673
72984,735,667
72988,731,662
72992,728,657
72996,724,652
73000,721,647
73004,717,641
73008,714,636
73012,710,630
73016,707,625
73020,704,620
73024,700,615
73028,696,611
73032,693,606
73036,689,602
73040,686,598
73044,682,593
73048,679,588
73052,675,583
73056,672,578
73060,669,573
73064,665,568
73068,662,564
73072,659,559
73076,656,555
73080,653,551
73084,650,546
73088,647,542
73092,644,537
73096,641,533
73100,639,529
73104,636,524
73108,634,520
73112,631,515
73116,629,511
73120,627,507
73124,625,502
73128,623,498
73132,621,493
73136,619,489
73140,618,485
73144,616,481
73148,615,477
73152,614,473
73156,613,469
73160,612,465
73164,611,460
73168,610,456
73172,609,452
73176,608,448
73180,607,444
73184,606,440
73188,605,436
73192,605,432
73196,604,428
73200,604,425
73204,604,421
73208,604,417
73212,604,413
73216,604,409
73220,605,405
73224,606,396
73228,607,387
73232,608,379
73236,609,370
73240,610,362
73244,610,360
73248,610,358
73252,610,357
73256,610,355
73260,611,354
73264,611,349
73268,611,345
73272,612,341
73276,612,337
73280,613,333
73284,612,329
73288,612,325
73292,612,321
73296,612,317
73300,612,314
73304,611,311
73308,610,309
73312,610,306
73316,609,304
73320,609,302
73324,608,299
73328,607,296
73332,607,293
73336,606,290
73340,606,288
73344,605,284
73348,604,280
73352,603,277
73356,602,273
73360,601,270
73364,600,268
73368,600,266
73372,600,264
73376,600,262
73380,600,261
73384,601,257
73388,602,253
73392,603,249
73396,604,245
73400,605,242
73404,605,239
73408,605,237
73412,605,234
73416,605,232
73420,606,230
73424,606,227
73428,607,224
73432,607,221
73436,608,218
73440,609,216
73444,609,213
73448,609,210
73452,610,207
73456,610,204
73460,611,201
73464,612,198
73468,613,196
73472,614,193
73476,615,191
73480,616,189
73484,616,185
73488,616,182
73492,616,179
73496,616,176
73500,617,173
73504,617,169
73508,617,166
73512,618,162
73516,618,159
73520,619,156
73524,618,154
73528,617,152
73532,616,150
73536,615,148
73540,614,147
73544,613,144
73548,612,142
73552,611,140
73556,610,138
73560,610,136
73564,608,134
73568,606,133
73572,604,132
73576,602,131
73580,601,130
73584,601,126
73588,601,123
73592,601,120
73596,601,117
73600,602,114
73604,600,111
73608,598,108
73612,597,105
73616,595,102
73620,594,100
73624,593,99
73628,592,98
73632,591,97
73636,590,96
73640,589,95
73644,589,93
73648,589,91
73652,589,89
73656,589,87
73660,590,85
73664,589,81
73668,589,78
73672,589,75
73676,589,72
73680,589,69
73684,589,66
73688,589,64
73692,590,61
73696,590,59
73700,591,57
