,X,Y
41480,975,1005
41484,988,997
41488,1001,990
41492,1014,982
41496,1027,975
41500,1041,968
41504,1051,961
41508,1061,954
41512,1072,948
41516,1082,941
41520,1093,935
41524,1103,929
41528,1113,923
41532,1124,918
41536,1134,912
41540,1145,907
41544,1155,901
41548,1166,895
41552,1177,889
41556,1188,883
41560,1199,878
41564,1209,873
41568,1220,868
41572,1230,863
41576,1241,858
41580,1252,854
41584,1262,848
41588,1272,842
41592,1282,836
41596,1292,830
41600,1302,824
41604,1313,819
41608,1324,814
41612,1335,809
41616,1346,804
41620,1358,800
41624,1367,796
41628,1377,792
41632,1387,789
41636,1397,785
41640,1407,782
41644,1418,778
41648,1429,775
41652,1441,772
41656,1452,769
41660,1464,766
41664,1474,760
41668,1484,755
41672,1495,749
41676,1505,744
41680,1516,739
41684,1527,735
41688,1538,731
41692,1549,728
41696,1560,724
41700,1572,721
41704,1580,718
41708,1588,715
41712,1596,712
41716,1604,709
41720,1613,707
41724,1622,703
41728,1631,700
41732,1641,697
41736,1650,694
41740,1660,691
41744,1670,687
41748,1680,684
41752,1691,680
41756,1701,677
41760,1712,674
41764,1722,671
41768,1733,669
41772,1743,667
41776,1754,665
41780,1765,663
41784,1768,660
41788,1772,658
41792,1775,655
41796,1779,653
41800,1783,651
