,X,Y
51820,1582,338
51824,1576,338
51828,1570,339
51832,1564,339
51836,1558,340
51840,1553,341
51844,1549,337
51848,1545,333
51852,1541,330
51856,1537,326
51860,1534,323
51864,1530,319
51868,1526,315
51872,1523,312
51876,1519,308
51880,1516,305
51884,1513,301
51888,1510,298
51892,1508,294
51896,1505,291
51900,1503,288
51904,1501,284
51908,1499,280
51912,1497,276
51916,1495,272
51920,1494,268
51924,1490,264
51928,1487,260
51932,1484,257
51936,1481,253
51940,1478,250
51944,1474,247
51948,1470,244
51952,1466,241
51956,1462,238
51960,1459,235
51964,1455,232
51968,1451,229
51972,1447,226
51976,1443,223
51980,1439,220
51984,1435,217
51988,1431,214
51992,1427,211
51996,1423,208
52000,1420,205
52004,1417,202
52008,1414,199
52012,1412,196
52016,1409,193
52020,1407,191
52024,1404,188
52028,1402,185
52032,1400,183
52036,1398,180
52040,1396,178
52044,1393,175
52048,1391,172
52052,1388,170
52056,1386,167
52060,1384,165
52064,1381,162
52068,1378,159
52072,1376,156
52076,1373,153
52080,1371,151
52084,1369,148
52088,1367,145
52092,1365,142
52096,1363,139
52100,1361,137
52104,1358,134
52108,1356,132
52112,1354,129
52116,1352,127
52120,1350,125
52124,1348,122
52128,1346,120
52132,1344,117
52136,1342,115
52140,1341,113
52144,1339,111
52148,1338,109
52152,1337,107
52156,1336,105
52160,1335,103
52164,1333,100
52168,1331,97
52172,1330,95
52176,1328,92
52180,1327,90
52184,1325,87
52188,1324,85
52192,1322,82
52196,1321,80
52200,1320,78
52204,1319,75
52208,1318,72
52212,1317,69
52216,1316,66
52220,1315,64
52224,1311,60
52228,1308,57
52232,1304,53
52236,1301,50
52240,1298,47
