,X,Y
10080,632,88
10084,632,90
10088,632,92
10092,632,95
10096,632,97
10100,633,100
10104,632,102
10108,632,104
10112,631,106
10116,631,108
10120,631,111
10124,630,112
10128,630,114
10132,629,116
10136,629,118
10140,629,120
10144,628,122
10148,628,124
10152,627,126
10156,627,128
10160,627,130
10164,626,132
10168,625,134
10172,624,136
10176,623,138
10180,622,141
10184,621,143
10188,620,145
10192,619,148
10196,618,150
10200,618,153
10204,617,155
10208,617,157
10212,616,160
10216,616,162
10220,616,165
10224,616,167
10228,616,169
10232,616,171
10236,616,173
10240,616,175
10244,615,177
10248,615,179
10252,615,181
10256,615,183
10260,615,186
10264,615,188
10268,615,190
10272,615,193
10276,615,195
10280,615,198
10284,614,199
10288,614,200
10292,614,202
10296,614,203
10300,614,205
10304,614,207
10308,615,209
10312,616,212
10316,617,214
10320,618,217
10324,618,217
10328,619,218
10332,620,218
10336,621,219
10340,622,220
10344,621,222
10348,621,225
10352,621,228
10356,621,231
10360,621,234
10364,622,234
10368,623,235
10372,624,235
10376,625,236
10380,627,237
10384,626,237
10388,626,238
10392,626,238
10396,626,239
10400,626,240
10404,626,239
10408,626,239
10412,626,239
10416,626,239
10420,626,239
10424,626,239
10428,626,239
10432,626,239
10436,626,238
10440,626,238
10444,626,238
10448,626,238
10452,626,238
10456,626,238
10460,626,238
10464,626,238
10468,626,238
10472,627,237
10476,627,237
10480,627,237
10484,627,237
10488,627,237
10492,627,237
10496,627,237
10500,627,237
10504,627,237
10508,627,236
10512,627,236
10516,627,236
10520,627,236
10524,627,236
10528,627,236
10532,627,236
10536,627,236
10540,628,236
10544,627,238
10548,627,240
10552,626,242
10556,626,244
10560,626,246
10564,626,249
10568,626,252
10572,626,255
10576,626,258
10580,627,261
10584,627,262
10588,628,264
10592,628,265
10596,629,267
10600,630,269
10604,630,271
10608,630,273
10612,631,275
10616,631,277
10620,632,279
10624,633,282
10628,635,286
10632,637,289
10636,639,293
10640,641,297
10644,640,298
10648,640,300
10652,639,302
10656,639,304
10660,639,306
10664,640,307
10668,641,309
10672,642,311
10676,643,313
10680,645,315
10684,644,317
10688,643,320
10692,643,322
10696,642,325
10700,642,328
10704,642,330
10708,643,333
10712,644,336
10716,645,339
10720,646,342
10724,645,344
10728,644,346
10732,644,348
10736,643,350
10740,643,353
10744,644,354
10748,646,356
10752,647,357
10756,649,359
10760,651,361
10764,650,365
10768,649,369
10772,648,373
10776,647,377
10780,647,382
10784,648,384
10788,649,386
10792,651,388
10796,652,390
10800,654,392
10804,654,394
10808,654,396
10812,654,398
10816,654,400
10820,654,403
10824,655,407
10828,657,411
10832,659,415
10836,661,419
10840,663,423
10844,663,425
10848,664,427
10852,664,429
10856,665,431
10860,666,433
10864,668,434
10868,671,435
10872,674,437
10876,677,438
10880,680,440
10884,681,443
10888,682,447
10892,683,450
10896,684,454
10900,686,458
10904,686,460
10908,686,462
10912,686,464
10916,686,466
10920,687,469
10924,686,472
10928,685,475
10932,685,478
10936,684,481
10940,684,484
10944,684,486
10948,684,489
10952,684,491
10956,684,494
10960,685,497
10964,683,500
10968,681,503
10972,679,506
10976,677,509
10980,676,512
10984,676,515
10988,676,518
10992,676,521
10996,676,524
11000,676,527
11004,677,533
11008,678,539
11012,680,545
11016,681,551
11020,683,558
11024,685,562
11028,687,567
11032,690,571
11036,692,576
11040,695,581
11044,700,587
11048,705,593
11052,710,599
11056,715,605
11060,721,611
11064,728,616
11068,735,621
11072,742,626
11076,749,631
11080,757,636
11084,763,639
11088,769,643
11092,776,647
11096,782,651
11100,789,655
11104,797,660
11108,805,665
11112,814,670
11116,822,675
11120,831,681
11124,839,686
11128,847,691
11132,855,696
11136,863,701
11140,871,707
11144,879,711
11148,888,716
11152,897,720
11156,906,725
11160,915,730
11164,923,735
11168,932,740
11172,941,746
11176,950,751
11180,959,757
11184,967,762
11188,975,767
11192,983,772
11196,991,777
11200,1000,783
11204,1009,789
11208,1019,795
11212,1028,802
11216,1038,808
11220,1048,815
11224,1055,821
11228,1062,827
11232,1069,833
11236,1076,839
11240,1084,846
11244,1093,851
11248,1102,856
11252,1111,861
11256,1120,866
11260,1130,871
11264,1139,876
11268,1148,882
11272,1158,888
11276,1167,894
11280,1177,900
11284,1185,908
11288,1194,916
11292,1202,924
11296,1211,932
11300,1220,940
11304,1230,945
11308,1240,950
11312,1251,956
11316,1261,961
11320,1272,967
11324,1282,972
11328,1292,978
11332,1303,983
11336,1313,989
11340,1324,995
11344,1334,1001
11348,1344,1008
11352,1354,1015
11356,1364,1022
11360,1374,1029
11364,1382,1035
11368,1390,1041
11372,1398,1047
11376,1406,1053
11380,1414,1060
