,X,Y
36940,234,1002
36944,237,992
36948,240,982
36952,243,973
36956,246,963
36960,249,954
36964,253,945
36968,257,936
36972,261,927
36976,265,918
36980,269,910
36984,271,901
36988,273,893
36992,276,884
36996,278,876
37000,281,868
37004,283,858
37008,286,848
37012,288,838
37016,291,828
37020,294,819
37024,298,809
37028,302,800
37032,306,790
37036,310,781
37040,315,772
37044,316,766
37048,318,760
37052,320,754
37056,322,748
37060,324,743
37064,325,734
37068,327,726
37072,328,718
37076,330,710
37080,332,702
37084,333,695
37088,334,688
37092,335,681
37096,336,674
37100,338,668
37104,340,660
37108,342,652
37112,344,645
37116,346,637
37120,349,630
37124,351,624
37128,354,618
37132,357,613
37136,360,607
37140,363,602
37144,363,595
37148,364,588
37152,364,581
37156,365,574
37160,366,568
37164,368,561
37168,370,554
37172,372,547
37176,374,540
37180,377,533
37184,378,527
37188,380,522
37192,382,517
37196,384,512
37200,386,507
37204,389,501
37208,392,496
37212,395,491
37216,398,486
37220,402,481
37224,403,476
37228,405,471
37232,407,466
37236,409,461
37240,411,456
37244,414,452
37248,417,448
37252,420,444
37256,423,440
37260,426,437
37264,430,431
37268,434,426
37272,438,420
37276,442,415
37280,446,410
37284,448,406
37288,450,403
37292,453,400
37296,455,397
37300,458,394
37304,459,391
37308,460,388
37312,461,385
37316,462,382
37320,464,380
37324,466,377
37328,468,374
37332,471,371
37336,473,368
37340,476,365
37344,479,361
37348,482,357
37352,485,353
37356,488,349
37360,491,346
37364,493,343
37368,495,340
37372,497,337
37376,499,334
37380,501,332
37384,500,329
37388,500,327
37392,500,325
37396,500,323
37400,500,321
37404,500,317
37408,500,314
37412,500,311
37416,500,308
37420,501,305
37424,500,303
37428,500,301
37432,499,300
37436,499,298
37440,499,297
37444,496,294
37448,494,291
37452,492,289
37456,490,286
37460,488,284
37464,484,282
37468,481,281
37472,478,280
37476,475,279
37480,472,278
37484,469,277
37488,466,276
37492,463,276
37496,460,275
37500,458,275
37504,455,274
37508,453,274
37512,450,274
37516,448,274
37520,446,274
37524,443,272
37528,441,271
37532,439,270
37536,437,269
37540,435,268
37544,434,267
37548,433,266
37552,432,265
37556,431,264
37560,430,264
37564,429,263
37568,428,262
37572,427,261
37576,426,260
37580,425,260
37584,424,259
37588,424,259
37592,424,259
37596,424,259
37600,424,259
37604,423,259
37608,423,259
37612,423,259
37616,423,259
37620,423,259
37624,423,259
37628,423,259
37632,423,259
37636,423,259
37640,423,259
37644,423,259
37648,423,259
37652,423,259
37656,423,259
37660,423,259
37664,423,259
37668,423,259
37672,423,259
37676,423,259
37680,423,259
37684,423,259
37688,423,259
37692,423,259
37696,423,259
37700,423,259
37704,423,259
37708,423,259
37712,423,259
37716,423,259
37720,423,259
37724,423,259
37728,423,259
37732,422,259
37736,422,259
37740,422,259
37744,422,259
37748,422,259
37752,422,259
37756,422,259
37760,422,259
37764,422,259
37768,422,259
37772,422,259
37776,422,259
37780,422,259
37784,422,259
37788,422,259
37792,422,259
37796,422,259
37800,422,259
37804,422,259
37808,422,259
37812,422,259
37816,422,259
37820,422,259
37824,422,259
37828,422,259
37832,422,259
37836,422,259
37840,422,259
37844,422,259
37848,422,259
37852,422,259
37856,422,259
37860,422,259
37864,421,259
37868,421,259
37872,421,259
37876,421,259
37880,421,259
37884,421,259
37888,421,259
37892,421,259
37896,421,259
37900,421,259
37904,421,259
37908,421,259
37912,421,259
37916,421,259
37920,421,259
37924,421,259
37928,421,259
37932,421,259
37936,421,259
37940,421,259
37944,421,259
37948,421,259
37952,421,259
37956,421,259
37960,421,259
37964,421,259
37968,421,259
37972,421,259
37976,421,259
37980,421,259
37984,421,259
37988,421,259
37992,420,260
37996,420,260
38000,420,260
38004,420,260
38008,420,260
38012,420,260
38016,420,260
38020,420,260
38024,420,260
38028,420,260
38032,420,260
38036,420,260
38040,420,260
38044,420,260
38048,420,260
38052,420,260
38056,420,260
38060,420,260
38064,420,260
38068,420,260
38072,420,260
38076,420,260
38080,420,260
38084,420,260
38088,420,260
38092,420,260
38096,420,260
38100,420,260
38104,420,260
38108,420,260
38112,420,260
38116,420,260
38120,420,260
38124,419,260
38128,419,260
38132,419,260
38136,419,260
38140,419,260
38144,419,260
38148,419,260
38152,419,260
38156,419,260
38160,419,260
38164,419,260
38168,419,260
38172,419,260
38176,419,260
38180,419,260
38184,419,260
38188,419,260
38192,419,260
38196,419,260
38200,419,260
38204,419,260
38208,419,260
38212,419,260
38216,419,260
38220,419,260
38224,419,260
38228,419,260
38232,419,260
38236,419,260
38240,419,260
38244,419,260
38248,419,260
38252,418,260
38256,418,260
38260,418,260
38264,418,260
38268,418,260
38272,418,260
38276,418,260
38280,418,260
38284,418,260
38288,418,260
38292,418,260
38296,418,260
38300,418,260
38304,418,260
38308,418,260
38312,418,260
38316,418,260
38320,418,260
38324,418,260
38328,418,260
38332,418,260
38336,418,260
38340,418,260
38344,418,260
38348,418,260
38352,418,260
38356,418,260
38360,418,260
38364,418,260
38368,418,260
38372,418,260
38376,418,260
38380,418,261
38384,415,260
38388,412,260
38392,409,260
38396,407,260
38400,404,260
38404,401,259
38408,399,259
38412,396,259
38416,393,259
38420,391,259
38424,391,258
38428,391,258
38432,391,258
38436,391,258
38440,391,258
38444,391,258
38448,391,258
38452,391,258
38456,391,258
38460,391,258
38464,391,258
38468,391,258
38472,391,258
38476,391,258
38480,391,258
38484,391,258
38488,391,258
38492,391,258
38496,391,258
38500,391,258
38504,391,258
38508,391,258
38512,391,258
38516,391,258
38520,391,258
38524,391,258
38528,391,258
38532,391,258
38536,391,258
38540,391,258
38544,391,258
38548,391,258
38552,391,258
38556,391,258
38560,391,258
38564,391,258
38568,391,258
38572,391,258
38576,391,258
38580,391,258
38584,391,258
38588,391,258
38592,391,258
38596,391,258
38600,391,258
38604,391,258
38608,391,258
38612,391,258
38616,391,258
38620,391,258
38624,391,258
38628,391,258
38632,391,258
38636,391,258
38640,392,257
38644,392,257
38648,392,257
38652,392,257
38656,392,257
38660,392,257
38664,392,257
38668,392,257
38672,392,257
38676,392,257
38680,392,257
38684,392,257
38688,392,257
38692,392,257
38696,392,257
38700,392,257
38704,392,257
38708,392,257
38712,392,257
38716,392,257
38720,392,257
38724,392,257
38728,392,257
38732,392,257
38736,392,257
38740,392,257
38744,392,257
38748,392,257
38752,392,257
38756,392,257
38760,392,257
38764,392,257
38768,392,257
38772,392,257
38776,392,257
38780,392,257
38784,392,257
38788,392,257
38792,392,257
38796,392,257
38800,392,257
38804,392,257
38808,392,257
38812,392,257
38816,392,257
38820,392,257
38824,392,257
38828,392,257
38832,392,257
38836,392,257
38840,392,257
38844,392,257
38848,392,257
38852,392,257
38856,393,256
38860,393,256
38864,393,256
38868,393,256
38872,393,256
38876,393,256
38880,393,256
38884,393,256
38888,393,256
38892,393,256
38896,393,256
38900,393,256
38904,393,256
38908,393,256
38912,393,256
38916,393,256
38920,393,256
38924,393,256
38928,393,256
38932,393,256
38936,393,256
38940,393,256
38944,393,256
38948,393,256
38952,393,256
38956,393,256
38960,393,256
38964,393,256
38968,393,256
38972,393,256
38976,393,256
38980,393,256
38984,393,256
38988,393,256
38992,393,256
38996,393,256
39000,393,256
39004,393,256
39008,393,256
39012,393,256
39016,393,256
39020,393,256
39024,393,256
39028,393,256
39032,393,256
39036,393,256
39040,393,256
39044,393,256
39048,393,256
39052,393,256
39056,393,256
39060,393,256
39064,393,256
39068,393,256
39072,394,255
39076,394,255
39080,394,255
39084,394,255
39088,394,255
39092,394,255
39096,394,255
39100,394,255
39104,394,255
39108,394,255
39112,394,255
39116,394,255
39120,394,255
39124,394,255
39128,394,255
39132,394,255
39136,394,255
39140,394,255
39144,394,255
39148,394,255
39152,394,255
39156,394,255
39160,394,255
39164,394,255
39168,394,255
39172,394,255
39176,394,255
39180,394,255
39184,394,255
39188,394,255
39192,394,255
39196,394,255
39200,394,255
39204,394,255
39208,394,255
39212,394,255
39216,394,255
39220,394,255
39224,394,255
39228,394,255
39232,394,255
39236,394,255
39240,394,255
39244,394,255
39248,394,255
39252,394,255
39256,394,255
39260,394,255
39264,394,255
39268,394,255
39272,394,255
39276,394,255
39280,394,255
39284,394,255
39288,394,255
39292,395,254
39296,395,254
39300,395,254
39304,395,254
39308,395,254
39312,395,254
39316,395,254
39320,395,254
39324,395,254
39328,395,254
39332,395,254
39336,395,254
39340,395,254
39344,395,254
39348,395,254
39352,395,254
39356,395,254
39360,395,254
39364,395,254
39368,395,254
39372,395,254
39376,395,254
39380,395,254
39384,395,254
39388,395,254
39392,395,254
39396,395,254
39400,395,254
39404,395,254
39408,395,254
39412,395,254
39416,395,254
39420,395,254
39424,395,254
39428,395,254
39432,395,254
39436,395,254
39440,395,254
39444,395,254
39448,395,254
39452,395,254
39456,395,254
39460,395,254
39464,395,254
39468,395,254
39472,395,254
39476,395,254
39480,395,254
39484,395,254
39488,395,254
39492,395,254
39496,395,254
39500,395,254
39504,395,254
39508,396,253
39512,396,253
39516,396,253
39520,396,253
39524,396,253
39528,396,253
39532,396,253
39536,396,253
39540,396,253
39544,396,253
39548,396,253
39552,396,253
39556,396,253
39560,396,253
39564,396,253
39568,396,253
39572,396,253
39576,396,253
39580,396,253
39584,396,253
39588,396,253
39592,396,253
39596,396,253
39600,396,253
39604,396,253
39608,396,253
39612,396,253
39616,396,253
39620,396,253
39624,396,253
39628,396,253
39632,396,253
39636,396,253
39640,396,253
39644,396,253
39648,396,253
39652,396,253
39656,396,253
39660,396,253
39664,396,253
39668,396,253
39672,396,253
39676,396,253
39680,396,253
39684,396,253
39688,396,253
39692,396,253
39696,396,253
39700,396,253
39704,396,253
39708,396,253
39712,396,253
39716,396,253
39720,396,253
39724,397,252
39728,397,252
39732,397,252
39736,397,252
39740,397,252
39744,397,252
39748,397,252
39752,397,252
39756,397,252
39760,397,252
39764,397,252
39768,397,252
39772,397,252
39776,397,252
39780,397,252
39784,397,252
39788,397,252
39792,397,252
39796,397,252
39800,397,252
39804,397,252
39808,397,252
39812,397,252
39816,397,252
39820,397,252
39824,397,252
39828,397,252
39832,397,252
39836,397,252
39840,397,252
39844,397,252
39848,397,252
39852,397,252
39856,397,252
39860,397,252
39864,397,252
39868,397,252
39872,397,252
39876,397,252
39880,397,252
39884,397,252
39888,397,252
39892,397,252
39896,397,252
39900,397,252
39904,397,252
39908,397,252
39912,397,252
39916,397,252
39920,397,252
39924,397,252
39928,397,252
39932,397,252
39936,397,252
39940,398,252
39944,402,250
39948,407,249
39952,412,247
39956,417,246
39960,422,245
39964,429,244
39968,437,243
39972,444,242
39976,452,241
39980,460,240
39984,467,240
39988,475,240
39992,482,240
39996,490,240
40000,498,241
40004,504,241
40008,511,242
40012,518,243
40016,525,244
40020,532,245
40024,538,247
40028,544,249
40032,550,252
40036,556,254
40040,563,257
40044,569,258
40048,575,260
40052,582,261
40056,588,263
40060,595,265
40064,601,266
40068,607,268
40072,613,269
40076,619,271
40080,626,273
40084,631,276
40088,636,279
40092,642,283
40096,647,286
40100,653,290
40104,658,292
40108,664,295
40112,670,297
40116,676,300
40120,682,303
40124,687,305
40128,692,307
40132,698,309
40136,703,311
40140,709,313
40144,713,315
40148,718,318
40152,723,321
40156,728,324
40160,733,327
40164,737,329
40168,741,332
40172,745,335
40176,749,338
40180,753,341
40184,757,343
