,X,Y
64340,592,174
64344,592,176
64348,592,178
64352,592,180
64356,592,182
64360,592,185
64364,592,188
64368,592,191
64372,593,194
64376,593,197
64380,594,200
64384,596,202
64388,598,205
64392,600,207
64396,602,210
64400,605,213
64404,606,215
64408,608,218
64412,610,220
64416,612,223
64420,614,226
64424,616,229
64428,619,233
64432,622,236
64436,625,240
64440,628,244
64444,631,246
64448,635,248
64452,638,250
64456,642,252
64460,646,255
64464,650,258
64468,655,261
64472,660,264
64476,665,267
64480,670,270
64484,674,272
64488,678,274
64492,682,277
64496,686,279
64500,690,282
64504,694,285
64508,699,289
64512,704,293
64516,709,297
64520,714,301
64524,718,303
64528,722,306
64532,727,308
64536,731,311
64540,736,314
64544,741,317
64548,746,320
64552,751,324
64556,756,327
64560,762,331
64564,767,334
64568,772,337
64572,777,340
64576,782,343
64580,787,346
64584,792,349
64588,797,352
64592,802,356
64596,807,359
64600,813,363
64604,817,365
64608,822,367
64612,826,370
64616,831,372
64620,836,375
64624,840,378
64628,844,381
64632,848,385
64636,852,388
64640,856,392
64644,862,394
64648,869,397
64652,876,400
64656,883,403
64660,890,406
64664,895,409
64668,901,412
64672,907,415
64676,913,418
64680,919,421
64684,924,423
64688,929,426
64692,934,428
64696,939,431
64700,944,434
64704,949,437
64708,954,441
64712,959,445
64716,964,449
64720,970,453
64724,975,456
64728,980,460
64732,986,463
64736,991,467
64740,997,471
64744,1001,474
64748,1005,478
64752,1009,481
64756,1013,485
64760,1018,489
64764,1022,493
64768,1026,498
64772,1030,503
64776,1034,508
64780,1038,513
64784,1042,516
64788,1046,519
64792,1050,522
64796,1054,525
64800,1058,529
64804,1062,533
64808,1066,538
64812,1070,542
64816,1074,547
64820,1079,552
64824,1082,555
64828,1085,559
64832,1089,562
64836,1092,566
64840,1096,570
64844,1100,575
64848,1104,580
64852,1108,585
64856,1112,590
64860,1116,595
64864,1119,599
64868,1122,603
64872,1126,607
64876,1129,611
64880,1133,616
64884,1137,620
64888,1141,624
64892,1146,628
64896,1150,632
64900,1155,637
64904,1158,642
64908,1161,648
64912,1164,653
64916,1167,659
64920,1171,665
64924,1176,669
64928,1181,674
64932,1186,678
64936,1191,683
64940,1197,688
64944,1202,692
64948,1208,696
64952,1214,701
64956,1220,705
64960,1226,710
64964,1235,712
64968,1244,715
64972,1253,718
64976,1262,721
64980,1271,724
64984,1279,727
64988,1287,730
64992,1295,733
64996,1303,736
65000,1311,740
65004,1320,742
65008,1329,744
65012,1339,747
65016,1348,749
65020,1358,752
65024,1365,755
65028,1373,758
65032,1381,761
65036,1389,764
65040,1397,768
65044,1404,770
65048,1411,773
65052,1418,775
65056,1425,778
65060,1433,781
65064,1439,783
65068,1445,785
65072,1451,787
65076,1457,789
65080,1463,792
65084,1470,795
65088,1477,799
65092,1484,803
65096,1491,807
65100,1499,811
65104,1508,815
65108,1518,819
65112,1527,824
65116,1537,828
65120,1547,833
65124,1555,835
65128,1563,838
65132,1571,840
65136,1579,843
65140,1587,846
65144,1592,850
65148,1597,855
65152,1603,859
65156,1608,864
65160,1614,869
65164,1622,874
65168,1631,880
65172,1639,885
65176,1648,891
65180,1657,897
65184,1666,902
65188,1675,907
65192,1684,913
65196,1693,918
65200,1703,924
65204,1715,929
65208,1727,935
65212,1740,941
65216,1752,947
65220,1765,953
65224,1775,956
65228,1785,960
65232,1796,963
65236,1806,967
65240,1817,971
65244,1828,975
65248,1840,980
65252,1852,984
65256,1864,989
65260,1876,994
