,X,Y
93040,1484,190
93044,1478,186
93048,1473,183
93052,1467,180
93056,1462,177
93060,1457,174
93064,1450,172
93068,1444,171
93072,1437,170
93076,1431,169
93080,1425,168
93084,1419,165
93088,1413,162
93092,1408,160
93096,1402,157
93100,1397,155
93104,1391,151
93108,1385,147
93112,1379,143
93116,1373,139
93120,1367,136
93124,1361,134
93128,1356,132
93132,1351,130
93136,1346,128
93140,1341,126
93144,1336,123
93148,1331,120
93152,1327,118
93156,1322,115
93160,1318,113
93164,1313,111
93168,1308,109
93172,1303,107
93176,1298,105
93180,1293,104
93184,1288,101
93188,1283,98
93192,1278,96
93196,1273,93
93200,1269,91
93204,1263,87
93208,1257,84
93212,1252,80
93216,1246,77
93220,1241,74
93224,1235,73
93228,1230,73
93232,1224,73
93236,1219,73
93240,1214,73
