,X,Y
98880,1684,1016
98884,1680,1005
98888,1676,995
98892,1672,984
98896,1668,974
98900,1665,964
98904,1660,956
98908,1655,948
98912,1650,940
98916,1645,932
98920,1640,924
98924,1638,915
98928,1636,906
98932,1634,897
98936,1632,888
98940,1630,879
98944,1624,871
98948,1619,863
98952,1613,855
98956,1608,847
98960,1603,840
98964,1598,832
98968,1593,825
98972,1588,817
98976,1583,810
98980,1579,803
98984,1577,794
98988,1575,785
98992,1573,777
98996,1571,768
99000,1570,760
99004,1568,753
99008,1566,746
99012,1564,739
99016,1562,732
99020,1561,726
99024,1560,719
99028,1559,713
99032,1559,706
99036,1558,700
99040,1558,694
99044,1555,687
99048,1552,680
99052,1549,673
99056,1546,666
99060,1544,659
99064,1539,652
99068,1534,646
99072,1529,640
99076,1524,634
99080,1520,628
99084,1515,623
99088,1511,618
99092,1507,614
99096,1503,609
99100,1499,605
99104,1496,598
99108,1494,592
99112,1492,586
99116,1490,580
99120,1488,574
99124,1487,569
99128,1486,564
99132,1485,559
99136,1484,554
99140,1483,549
99144,1481,543
99148,1479,538
99152,1477,532
99156,1475,527
99160,1474,522
99164,1473,516
99168,1472,510
99172,1471,504
99176,1470,498
99180,1469,493
99184,1466,488
99188,1464,484
99192,1462,480
99196,1460,476
99200,1458,472
99204,1454,466
99208,1450,461
99212,1447,456
99216,1443,451
99220,1440,446
99224,1435,441
99228,1431,436
99232,1427,432
99236,1423,427
99240,1419,423
99244,1416,418
99248,1413,413
99252,1411,409
99256,1408,404
99260,1406,400
99264,1402,396
99268,1398,392
99272,1395,389
99276,1391,385
99280,1388,382
99284,1385,377
99288,1383,372
99292,1380,367
99296,1378,362
99300,1376,358
99304,1374,354
99308,1373,350
99312,1372,346
99316,1371,342
99320,1370,339
99324,1369,335
99328,1368,331
99332,1367,327
99336,1366,323
99340,1365,320
99344,1364,316
99348,1363,312
99352,1362,308
99356,1361,304
99360,1360,301
99364,1358,298
99368,1357,295
99372,1356,292
99376,1355,289
99380,1354,286
99384,1352,282
99388,1351,279
99392,1349,276
99396,1348,273
99400,1347,270
99404,1346,265
99408,1345,261
99412,1344,257
99416,1343,253
99420,1342,249
99424,1341,246
99428,1340,243
99432,1339,241
99436,1338,238
99440,1337,236
99444,1335,232
99448,1334,229
99452,1333,226
99456,1332,223
99460,1331,220
99464,1329,216
99468,1328,213
99472,1326,210
99476,1325,207
99480,1324,204
99484,1323,201
99488,1322,198
99492,1322,195
99496,1321,192
99500,1321,190
99504,1319,187
99508,1318,184
99512,1317,182
99516,1316,179
99520,1315,177
99524,1313,173
99528,1312,169
99532,1310,165
99536,1309,161
99540,1308,158
99544,1307,156
99548,1306,154
99552,1306,153
99556,1305,151
99560,1305,150
99564,1303,147
99568,1301,144
99572,1299,141
99576,1297,138
99580,1296,136
99584,1294,133
99588,1292,131
99592,1290,128
99596,1288,126
99600,1287,124
99604,1284,121
99608,1282,118
99612,1280,115
99616,1278,112
99620,1276,109
99624,1274,107
99628,1272,105
99632,1271,103
99636,1269,101
99640,1268,99
99644,1266,96
99648,1264,94
99652,1262,92
99656,1260,90
99660,1259,88
99664,1259,85
99668,1259,83
99672,1259,80
99676,1259,78
99680,1259,76
99684,1259,74
99688,1259,72
99692,1259,70
99696,1259,68
99700,1259,67
