,X,Y
59040,325,1028
59044,328,1031
59048,331,1034
59052,335,1037
59056,338,1040
59060,342,1043
59064,347,1037
59068,353,1032
59072,358,1027
59076,364,1022
59080,370,1017
59084,374,1011
59088,379,1006
59092,384,1000
59096,389,995
59100,394,990
59104,399,984
59108,405,978
59112,410,973
59116,416,967
59120,422,962
59124,427,957
59128,432,952
59132,437,948
59136,442,943
59140,447,939
59144,451,934
59148,456,929
59152,461,925
59156,466,920
59160,471,916
59164,476,911
59168,482,907
59172,488,903
59176,494,899
59180,500,895
59184,504,890
59188,509,886
59192,514,882
59196,519,878
59200,524,874
59204,527,870
59208,531,866
59212,534,863
59216,538,859
59220,542,856
59224,546,852
59228,550,848
59232,554,845
59236,558,841
59240,563,838
59244,566,834
59248,569,830
59252,572,827
59256,575,823
59260,579,820
59264,582,816
59268,586,812
59272,590,808
59276,594,804
59280,598,800
59284,602,797
59288,606,794
59292,610,791
59296,614,788
59300,619,785
59304,622,782
59308,625,780
59312,629,777
59316,632,775
59320,636,773
59324,639,770
59328,642,767
59332,645,764
59336,648,761
59340,652,758
59344,653,755
59348,655,753
59352,657,751
59356,659,749
59360,661,747
59364,663,744
59368,665,741
59372,667,739
59376,669,736
59380,671,734
59384,673,731
59388,675,729
59392,678,726
59396,680,724
59400,683,722
59404,689,714
59408,695,706
59412,701,698
59416,707,690
59420,713,682
59424,717,680
59428,721,679
59432,725,677
59436,729,676
59440,733,675
59444,734,672
59448,735,670
59452,736,668
59456,737,666
59460,739,664
59464,741,661
59468,743,658
59472,745,656
59476,747,653
59480,749,651
59484,749,652
59488,750,654
59492,750,656
59496,751,658
59500,752,660
59504,752,659
59508,753,659
59512,754,658
59516,755,658
59520,756,658
59524,754,656
59528,753,654
59532,752,652
59536,751,650
59540,750,648
59544,750,646
59548,750,645
59552,750,643
59556,750,642
59560,750,641
59564,748,637
59568,746,634
59572,744,631
59576,742,628
59580,741,625
59584,740,623
59588,739,621
59592,739,619
59596,738,617
59600,738,616
59604,735,615
59608,733,615
59612,730,615
59616,728,615
59620,726,615
59624,726,615
59628,727,615
59632,727,615
59636,728,615
59640,729,616
59644,730,617
59648,731,618
59652,733,620
59656,734,621
59660,736,623
59664,739,624
59668,742,625
59672,745,627
59676,748,628
59680,751,630
59684,755,632
59688,759,635
59692,764,637
59696,768,640
59700,773,643
59704,778,644
59708,783,645
59712,788,647
59716,793,648
59720,798,650
59724,803,650
59728,809,650
59732,814,650
59736,820,650
59740,826,650
59744,829,651
59748,833,653
59752,836,655
59756,840,657
59760,844,659
59764,848,659
59768,853,659
59772,857,659
59776,862,659
59780,867,660
59784,870,660
59788,874,660
59792,878,661
59796,882,661
59800,886,662
59804,892,662
59808,898,663
59812,904,663
59816,910,664
59820,916,665
59824,922,666
59828,928,668
59832,934,669
59836,940,671
59840,947,673
59844,952,671
59848,957,670
59852,963,669
59856,968,668
59860,974,667
59864,977,665
59868,981,663
59872,984,661
59876,988,659
59880,992,658
59884,995,656
59888,999,654
59892,1003,653
59896,1007,651
59900,1011,650
59904,1012,648
59908,1014,646
59912,1015,644
59916,1017,642
59920,1019,640
59924,1022,638
59928,1026,636
59932,1029,635
59936,1033,633
59940,1037,632
59944,1036,632
59948,1035,633
59952,1034,633
59956,1033,634
59960,1032,635
59964,1029,634
59968,1026,633
59972,1024,632
59976,1021,631
59980,1019,631
59984,1018,630
59988,1017,630
59992,1017,630
59996,1016,630
60000,1016,630
60004,1017,630
60008,1019,630
60012,1021,630
60016,1023,630
60020,1025,630
60024,1024,630
60028,1023,630
60032,1023,630
60036,1022,630
60040,1022,631
60044,1022,630
60048,1022,629
60052,1022,629
60056,1022,628
60060,1023,628
60064,1023,628
60068,1023,628
60072,1023,628
60076,1023,628
60080,1023,628
60084,1023,628
60088,1023,628
60092,1023,628
60096,1023,628
60100,1023,628
60104,1023,628
60108,1023,628
60112,1023,628
60116,1023,628
60120,1023,628
60124,1023,628
60128,1023,628
60132,1023,628
60136,1023,628
60140,1023,628
60144,1023,628
60148,1024,628
60152,1024,628
60156,1024,628
60160,1024,628
60164,1024,628
60168,1024,628
60172,1024,628
60176,1024,628
60180,1024,628
60184,1024,628
60188,1024,628
60192,1024,628
60196,1024,628
60200,1024,628
60204,1024,628
60208,1024,628
60212,1024,628
60216,1024,628
60220,1024,628
60224,1024,628
60228,1024,628
60232,1025,628
60236,1025,628
60240,1025,628
60244,1025,628
60248,1025,628
60252,1025,628
60256,1025,628
60260,1025,628
60264,1025,628
60268,1025,628
60272,1025,628
60276,1025,628
60280,1025,628
60284,1025,628
60288,1025,628
60292,1025,628
60296,1025,628
60300,1025,628
60304,1025,628
60308,1025,628
60312,1025,628
60316,1026,628
60320,1026,628
60324,1026,628
60328,1026,628
60332,1026,628
60336,1026,628
60340,1026,628
60344,1026,628
60348,1026,628
60352,1026,628
60356,1026,628
60360,1026,628
60364,1026,628
60368,1026,628
60372,1026,628
60376,1026,628
60380,1026,628
60384,1026,628
60388,1026,628
60392,1026,628
60396,1026,628
60400,1027,629
60404,1027,629
60408,1027,629
60412,1027,629
60416,1027,629
60420,1027,629
60424,1027,629
60428,1027,629
60432,1027,629
60436,1027,629
60440,1027,629
60444,1027,629
60448,1027,629
60452,1027,629
60456,1027,629
60460,1027,629
60464,1027,629
60468,1027,629
60472,1027,629
60476,1027,629
60480,1027,629
60484,1027,629
60488,1028,629
60492,1028,629
60496,1028,629
60500,1028,629
60504,1028,629
60508,1028,629
60512,1028,629
