,X,Y
55800,1562,340
55804,1557,343
55808,1553,346
55812,1548,349
55816,1544,352
55820,1540,355
55824,1534,357
55828,1529,359
55832,1523,361
55836,1518,363
55840,1513,366
55844,1507,369
55848,1502,372
55852,1497,376
55856,1492,379
55860,1487,383
55864,1483,388
55868,1479,393
55872,1475,398
55876,1471,403
55880,1468,408
55884,1461,410
55888,1455,412
55892,1448,414
55896,1442,416
55900,1436,419
55904,1430,422
55908,1424,425
55912,1418,428
55916,1412,431
55920,1407,435
55924,1402,438
55928,1397,442
55932,1393,445
55936,1388,449
55940,1384,453
55944,1378,456
55948,1372,459
55952,1366,462
55956,1360,465
55960,1355,469
55964,1349,473
55968,1344,478
55972,1339,482
55976,1334,487
55980,1329,492
55984,1325,496
55988,1322,500
55992,1319,505
55996,1316,509
56000,1313,514
56004,1308,518
56008,1303,523
56012,1299,527
56016,1294,532
56020,1290,537
56024,1284,541
56028,1279,545
56032,1274,550
56036,1269,554
56040,1264,559
56044,1256,563
56048,1249,568
56052,1242,573
56056,1235,578
56060,1228,583
56064,1219,587
56068,1210,592
56072,1201,596
56076,1192,601
56080,1183,606
56084,1176,610
56088,1170,615
56092,1163,619
56096,1157,624
56100,1151,629
56104,1143,634
56108,1135,639
56112,1128,644
56116,1120,649
56120,1113,655
56124,1106,659
56128,1100,664
56132,1094,668
56136,1088,673
56140,1082,678
56144,1073,683
56148,1064,689
56152,1056,694
56156,1047,700
56160,1039,706
56164,1029,712
56168,1020,718
56172,1010,724
56176,1001,730
56180,992,737
56184,981,741
56188,970,746
56192,960,751
56196,949,756
56200,939,761
56204,929,765
56208,920,769
56212,911,773
56216,902,777
56220,893,781
56224,883,787
56228,874,794
56232,864,801
56236,855,808
56240,846,815
56244,835,821
56248,825,828
56252,815,834
56256,805,841
56260,795,848
56264,785,854
56268,775,860
56272,766,867
56276,756,873
56280,747,880
56284,736,887
56288,726,894
56292,716,901
56296,706,908
56300,696,915
56304,684,922
56308,672,929
56312,660,936
56316,648,943
56320,636,951
56324,623,956
56328,610,961
56332,597,966
56336,584,971
56340,572,977
56344,558,984
56348,545,991
56352,531,998
56356,518,1005
56360,505,1013
56364,491,1018
56368,478,1024
56372,465,1030
56376,452,1036
56380,439,1042
