,X,Y
82840,1716,1043
82844,1714,1033
82848,1713,1023
82852,1711,1014
82856,1710,1004
82860,1709,995
82864,1705,986
82868,1701,977
82872,1697,968
82876,1693,959
82880,1690,950
82884,1688,940
82888,1686,931
82892,1684,922
82896,1682,913
82900,1681,904
82904,1680,895
82908,1679,886
82912,1679,877
82916,1678,868
82920,1678,860
82924,1677,854
82928,1677,848
82932,1677,843
82936,1677,837
82940,1677,832
82944,1680,824
82948,1683,816
82952,1686,809
82956,1689,801
82960,1692,794
82964,1695,786
82968,1698,779
82972,1701,772
82976,1704,765
82980,1707,758
82984,1708,751
82988,1709,744
82992,1711,738
82996,1712,731
83000,1714,725
83004,1715,720
83008,1717,715
83012,1718,711
83016,1720,706
83020,1722,702
83024,1725,697
83028,1729,693
83032,1732,688
83036,1736,684
83040,1740,680
83044,1745,677
83048,1751,674
83052,1757,671
83056,1763,668
83060,1769,666
