,X,Y
35380,1775,1012
35384,1765,1001
35388,1756,991
35392,1746,981
35396,1737,971
35400,1728,961
35404,1719,953
35408,1711,945
35412,1702,937
35416,1694,929
35420,1686,921
35424,1679,912
35428,1672,904
35432,1665,896
35436,1658,888
35440,1651,880
35444,1643,872
35448,1636,864
35452,1629,856
35456,1622,848
35460,1615,841
35464,1608,833
35468,1601,825
35472,1594,817
35476,1587,809
35480,1580,801
35484,1570,795
35488,1560,789
35492,1551,784
35496,1541,778
35500,1532,773
35504,1521,767
35508,1511,762
35512,1501,756
35516,1491,751
35520,1481,746
35524,1470,741
35528,1460,736
35532,1449,732
35536,1439,727
35540,1429,723
35544,1420,717
35548,1411,711
35552,1402,706
35556,1393,700
35560,1385,695
35564,1378,689
35568,1371,684
35572,1365,679
35576,1358,674
35580,1352,669
35584,1348,663
35588,1344,657
35592,1340,651
35596,1336,645
35600,1332,640
35604,1328,635
35608,1325,630
35612,1322,625
35616,1319,620
35620,1316,616
35624,1313,610
35628,1310,604
35632,1308,599
35636,1305,593
35640,1303,588
35644,1299,582
35648,1296,576
35652,1292,571
35656,1289,565
35660,1286,560
35664,1284,555
35668,1282,551
35672,1280,546
35676,1278,542
35680,1277,538
35684,1276,532
35688,1276,527
35692,1275,522
35696,1275,517
35700,1275,512
35704,1274,507
35708,1273,502
35712,1273,497
35716,1272,492
35720,1272,488
35724,1272,482
35728,1273,477
35732,1273,471
35736,1274,466
35740,1275,461
35744,1276,457
35748,1277,453
35752,1279,449
35756,1280,445
35760,1282,441
35764,1283,436
35768,1285,432
35772,1286,428
35776,1288,424
35780,1290,420
35784,1290,415
35788,1291,410
35792,1291,405
35796,1292,400
35800,1293,396
35804,1293,392
35808,1293,388
35812,1294,384
35816,1294,380
35820,1295,377
35824,1294,373
35828,1294,369
35832,1293,366
35836,1293,362
35840,1293,359
35844,1291,355
35848,1290,351
35852,1289,347
35856,1288,343
35860,1287,340
35864,1286,336
35868,1285,333
35872,1285,330
35876,1284,327
35880,1284,324
35884,1283,319
35888,1283,315
35892,1282,310
35896,1282,306
35900,1282,302
35904,1282,298
35908,1283,295
35912,1284,291
35916,1285,288
35920,1286,285
35924,1286,280
35928,1286,276
35932,1286,272
35936,1286,268
35940,1287,264
35944,1287,261
35948,1288,258
35952,1289,255
35956,1290,252
35960,1291,249
35964,1291,245
35968,1292,241
35972,1293,238
35976,1294,234
35980,1295,231
35984,1295,227
35988,1295,223
35992,1295,220
35996,1295,216
36000,1295,213
36004,1294,209
36008,1294,206
36012,1294,203
36016,1294,200
36020,1294,197
36024,1294,194
36028,1294,192
36032,1295,190
36036,1295,188
36040,1296,186
36044,1295,182
36048,1294,178
36052,1294,174
36056,1293,170
36060,1293,167
36064,1292,165
36068,1292,163
36072,1291,161
36076,1291,159
36080,1291,157
36084,1292,153
36088,1293,149
36092,1294,146
36096,1295,142
36100,1296,139
36104,1295,136
36108,1294,133
36112,1294,130
36116,1293,127
36120,1293,125
36124,1293,122
36128,1293,120
36132,1293,117
36136,1293,115
36140,1293,113
36144,1293,111
36148,1293,109
36152,1293,107
36156,1293,105
36160,1294,103
36164,1293,100
36168,1292,97
36172,1291,94
36176,1290,91
36180,1290,89
36184,1290,86
36188,1290,84
36192,1290,81
36196,1290,79
36200,1291,77
36204,1291,74
36208,1291,72
36212,1291,69
36216,1291,67
36220,1292,65
36224,1291,66
36228,1291,67
36232,1291,68
36236,1291,69
36240,1291,70
36244,1290,71
36248,1289,72
36252,1288,73
36256,1287,74
36260,1286,75
36264,1285,73
36268,1284,71
36272,1283,70
36276,1282,68
36280,1282,67
