,X,Y
89140,308,1046
89144,312,1037
89148,316,1029
89152,320,1021
89156,324,1013
89160,329,1005
89164,332,996
89168,335,988
89172,339,980
89176,342,972
89180,346,964
89184,348,954
89188,350,945
89192,353,935
89196,355,926
89200,358,917
89204,361,909
89208,364,901
89212,367,893
89216,370,885
89220,373,878
89224,373,870
89228,374,862
89232,375,854
89236,376,846
89240,377,838
89244,377,831
89248,378,824
89252,379,817
89256,380,810
89260,381,803
89264,382,795
89268,383,787
89272,384,780
89276,385,772
89280,386,765
89284,386,758
89288,386,751
89292,386,744
89296,386,737
89300,386,731
89304,386,725
89308,386,719
89312,386,713
89316,386,707
89320,386,701
89324,386,693
89328,387,685
89332,387,678
89336,388,670
89340,389,663
89344,391,657
89348,393,651
89352,395,645
89356,397,639
89360,400,633
89364,401,627
89368,402,621
89372,404,615
89376,405,609
89380,407,603
89384,408,597
89388,409,591
89392,410,585
89396,411,579
89400,413,573
89404,416,567
89408,419,561
89412,422,555
89416,425,549
89420,429,544
89424,431,539
89428,433,534
89432,436,529
89436,438,524
89440,441,520
89444,442,514
89448,444,508
89452,446,503
89456,448,497
89460,450,492
89464,452,488
89468,454,484
89472,456,480
89476,458,476
89480,460,472
89484,461,466
89488,462,460
89492,463,455
89496,464,449
89500,466,444
89504,467,441
89508,469,438
89512,471,435
89516,473,432
89520,475,429
89524,478,425
89528,481,422
89532,484,418
89536,487,415
89540,491,412
89544,494,409
89548,498,406
89552,501,403
89556,505,400
89560,509,397
89564,511,393
89568,513,389
89572,516,385
89576,518,381
89580,521,377
89584,521,374
89588,522,371
89592,523,368
89596,524,365
89600,525,363
89604,521,360
89608,517,357
89612,513,355
89616,509,352
89620,505,350
89624,500,348
89628,496,346
89632,492,345
89636,488,343
89640,484,342
89644,477,341
89648,470,340
89652,463,339
89656,456,338
89660,449,338
89664,441,337
89668,433,336
89672,425,335
89676,417,334
89680,409,333
89684,402,332
89688,395,332
89692,388,331
89696,381,331
89700,374,331
89704,370,330
89708,367,329
89712,364,329
89716,361,328
89720,358,328
89724,355,328
89728,352,328
89732,349,329
89736,346,329
89740,343,330
89744,343,330
89748,343,330
89752,343,330
89756,343,330
89760,343,330
89764,343,330
89768,343,330
89772,343,330
89776,343,330
89780,343,330
89784,343,330
89788,343,330
89792,344,330
89796,344,330
89800,344,330
89804,344,330
89808,344,330
89812,344,330
89816,344,330
89820,344,330
89824,344,330
89828,344,330
89832,344,330
89836,344,330
89840,344,330
89844,345,330
89848,345,330
89852,345,330
89856,345,330
89860,345,330
89864,345,330
89868,345,330
89872,345,330
89876,345,330
89880,345,330
89884,345,330
89888,345,331
89892,345,331
89896,346,331
89900,346,331
89904,346,331
89908,346,331
89912,346,331
89916,346,331
89920,346,331
89924,346,331
89928,346,331
89932,346,331
89936,346,331
89940,346,331
89944,347,331
89948,347,331
89952,347,331
89956,347,331
89960,347,331
89964,347,331
89968,347,331
89972,347,331
89976,347,331
89980,347,331
89984,347,331
89988,347,331
89992,347,331
89996,348,331
90000,348,331
90004,348,331
90008,348,331
90012,348,331
90016,348,331
90020,348,331
90024,348,331
90028,348,331
90032,348,332
90036,348,332
90040,348,332
90044,348,332
90048,349,332
90052,349,332
90056,349,332
90060,349,332
90064,349,332
90068,349,332
90072,349,332
90076,349,332
90080,349,332
90084,349,332
90088,349,332
90092,349,332
90096,349,332
90100,350,332
90104,350,332
90108,350,332
90112,350,332
90116,350,332
90120,350,332
90124,350,332
90128,350,332
90132,350,332
90136,350,332
90140,350,332
90144,350,332
90148,351,332
90152,351,332
90156,351,332
90160,351,332
90164,351,332
90168,351,332
90172,351,332
90176,351,332
90180,351,333
90184,351,333
90188,351,333
90192,351,333
90196,351,333
90200,352,333
90204,352,333
90208,352,333
90212,352,333
90216,352,333
90220,352,333
90224,352,333
90228,352,333
90232,352,333
90236,352,333
90240,352,333
90244,352,333
90248,352,333
90252,353,333
90256,353,333
90260,353,333
90264,353,333
90268,353,333
90272,353,333
90276,353,333
90280,353,333
90284,353,333
90288,353,333
90292,353,333
90296,353,333
90300,353,333
90304,354,333
90308,354,333
90312,354,333
90316,354,333
90320,354,333
90324,354,334
90328,354,334
90332,354,334
90336,354,334
90340,354,334
90344,354,334
90348,354,334
90352,355,334
90356,355,334
90360,355,334
90364,355,334
90368,355,334
90372,355,334
90376,355,334
90380,355,334
90384,355,334
90388,355,334
90392,355,334
90396,355,334
90400,355,334
90404,356,334
90408,356,334
90412,356,334
90416,356,334
90420,356,334
90424,356,334
90428,356,334
90432,356,334
90436,356,334
90440,356,334
90444,356,334
90448,356,334
90452,356,334
90456,357,334
90460,357,334
90464,357,334
90468,357,334
90472,357,335
90476,357,335
90480,357,335
90484,357,335
90488,357,335
90492,357,335
90496,357,335
90500,357,335
90504,357,335
90508,358,335
90512,358,335
90516,358,335
90520,358,335
90524,358,335
90528,358,335
90532,358,335
90536,358,335
90540,358,335
90544,358,335
90548,358,335
90552,358,335
90556,359,335
90560,359,335
90564,359,335
90568,359,335
90572,359,335
90576,359,335
90580,359,335
90584,359,335
90588,359,335
90592,359,335
90596,359,335
90600,359,335
90604,359,335
90608,360,335
90612,360,335
90616,360,336
90620,360,336
90624,360,336
90628,360,336
90632,360,336
90636,360,336
90640,360,336
90644,360,336
90648,360,336
90652,360,336
90656,360,336
90660,361,336
90664,361,336
90668,361,336
90672,361,336
90676,361,336
90680,361,336
90684,361,336
90688,361,336
90692,361,336
90696,361,336
90700,361,336
90704,361,336
90708,361,336
90712,362,336
90716,362,336
90720,362,336
90724,362,336
90728,362,336
90732,362,336
90736,362,336
90740,362,336
90744,362,336
90748,362,336
90752,362,336
90756,362,336
90760,363,337
90764,366,338
90768,369,340
90772,372,341
90776,375,343
90780,379,345
90784,381,347
90788,383,350
90792,386,352
90796,388,355
90800,391,358
90804,395,360
90808,399,363
90812,403,365
90816,407,368
90820,411,371
90824,415,373
90828,419,375
90832,423,378
90836,427,380
90840,432,383
90844,438,385
90848,444,387
90852,450,389
90856,456,391
90860,463,394
90864,468,396
90868,473,399
90872,479,402
90876,484,405
90880,490,408
90884,495,410
90888,501,413
90892,507,415
90896,513,418
90900,519,421
90904,524,423
90908,530,426
90912,536,428
90916,542,431
90920,548,434
90924,552,436
90928,557,438
90932,562,441
90936,567,443
90940,572,446
90944,576,449
90948,580,452
90952,585,455
90956,589,458
90960,594,462
90964,601,464
90968,609,467
90972,616,469
90976,624,472
90980,632,475
90984,636,478
90988,640,481
90992,644,485
90996,648,488
91000,653,492
91004,656,494
91008,659,497
91012,663,499
91016,666,502
91020,670,505
91024,673,508
91028,676,511
91032,680,514
91036,683,517
91040,687,520
91044,688,523
91048,690,526
91052,692,530
91056,694,533
91060,696,537
91064,698,539
91068,700,541
91072,702,543
91076,704,545
91080,707,548
91084,708,548
91088,710,548
91092,711,548
91096,713,548
91100,715,549
91104,715,549
91108,715,549
91112,715,549
91116,715,549
91120,716,549
91124,716,549
91128,716,549
91132,716,549
91136,717,549
91140,717,549
91144,717,549
91148,717,549
91152,717,550
91156,718,550
91160,718,550
91164,718,550
91168,718,550
91172,719,550
91176,719,550
91180,719,550
91184,719,550
91188,719,550
91192,720,550
91196,720,550
91200,720,551
91204,720,551
91208,721,551
91212,721,551
91216,721,551
91220,721,551
91224,722,551
91228,722,551
91232,722,551
91236,722,551
91240,722,551
91244,723,551
91248,723,551
91252,723,552
91256,723,552
91260,724,552
91264,724,552
91268,724,552
91272,724,552
91276,724,552
91280,725,552
91284,725,552
91288,725,552
