,X,Y
88660,93,1010
88664,99,1008
88668,105,1006
88672,111,1004
88676,117,1002
88680,123,1000
88684,125,995
88688,127,991
88692,129,987
88696,131,983
88700,133,979
88704,138,978
88708,143,977
88712,148,976
88716,153,975
88720,158,974
88724,161,972
88728,164,970
88732,167,968
88736,170,966
88740,174,964
88744,178,964
88748,182,964
88752,187,964
88756,191,964
88760,196,964
88764,197,962
88768,198,960
88772,199,958
88776,200,956
88780,202,955
88784,205,953
88788,208,951
88792,211,950
88796,214,948
88800,218,947
88804,221,944
88808,225,941
88812,228,939
88816,232,936
88820,236,934
88824,239,930
88828,243,926
88832,246,923
88836,250,919
88840,254,916
88844,255,913
88848,257,910
88852,258,907
88856,260,904
88860,262,901
88864,263,897
88868,264,893
88872,266,889
88876,267,885
88880,269,882
88884,271,878
88888,274,875
88892,276,872
88896,279,869
88900,282,866
88904,283,859
88908,285,852
88912,287,845
88916,289,838
88920,291,832
88924,293,830
88928,295,828
88932,297,826
88936,299,824
88940,301,823
88944,305,818
88948,309,814
88952,313,810
88956,317,806
88960,322,802
88964,323,798
88968,325,795
88972,327,792
88976,329,789
88980,331,786
88984,333,782
88988,335,778
88992,338,774
88996,340,770
89000,343,767
89004,343,762
89008,343,757
89012,344,753
89016,344,748
89020,345,744
89024,346,741
89028,348,738
89032,350,735
89036,352,732
89040,354,730
89044,354,726
89048,354,722
89052,355,718
89056,355,714
89060,356,711
89064,356,708
89068,356,706
89072,356,704
89076,356,702
89080,357,700
89084,355,695
89088,354,690
89092,352,686
89096,351,681
89100,350,677
89104,346,675
89108,342,673
89112,339,671
89116,335,669
89120,332,667
89124,328,664
89128,324,661
89132,320,658
89136,316,655
89140,312,653
89144,306,651
89148,301,649
89152,296,647
89156,291,645
89160,286,644
89164,282,640
89168,279,637
89172,276,634
89176,273,631
89180,270,628
89184,265,625
89188,261,622
89192,257,619
89196,253,616
89200,249,614
89204,246,612
89208,243,611
89212,240,610
89216,237,609
89220,234,608
89224,230,606
89228,227,604
89232,223,602
89236,220,600
89240,217,599
89244,212,597
89248,208,595
89252,204,593
89256,200,591
89260,196,589
89264,196,587
89268,196,585
89272,197,583
89276,197,581
89280,198,579
89284,195,576
89288,193,573
89292,191,570
89296,189,567
89300,187,565
89304,184,564
89308,181,564
89312,179,563
89316,176,563
89320,174,563
89324,168,562
89328,162,562
89332,156,561
89336,150,561
89340,145,561
89344,138,560
89348,132,560
89352,125,559
89356,119,559
89360,113,559
89364,106,557
89368,99,555
89372,92,554
89376,85,552
89380,79,551
89384,73,550
89388,67,550
89392,61,550
89396,55,550
89400,49,550
89404,43,548
89408,37,546
89412,31,544
89416,25,542
89420,20,540
