,X,Y
31000,1740,1027
31004,1740,1024
31008,1741,1021
31012,1741,1018
31016,1742,1015
31020,1743,1013
31024,1742,1003
31028,1741,994
31032,1740,984
31036,1739,975
31040,1738,966
31044,1736,956
31048,1735,946
31052,1733,936
31056,1732,926
31060,1731,917
31064,1729,907
31068,1728,897
31072,1726,887
31076,1725,877
31080,1724,868
31084,1722,860
31088,1721,852
31092,1719,845
31096,1718,837
31100,1717,830
31104,1717,820
31108,1717,810
31112,1717,800
31116,1717,790
31120,1718,780
31124,1718,774
31128,1718,769
31132,1718,764
31136,1718,759
31140,1719,754
31144,1720,749
31148,1721,744
31152,1723,739
31156,1724,734
31160,1726,729
31164,1724,724
31168,1722,720
31172,1721,715
31176,1719,711
31180,1718,707
31184,1721,701
31188,1724,696
31192,1727,690
31196,1730,685
31200,1733,680
31204,1740,677
31208,1747,674
31212,1754,672
31216,1761,669
31220,1768,667
31224,1770,667
31228,1772,667
31232,1775,667
31236,1777,667
31240,1780,668
31244,1779,670
31248,1778,673
31252,1777,675
31256,1776,678
31260,1776,681
