,X,Y
10380,1787,1032
10384,1785,1024
10388,1783,1017
10392,1781,1009
10396,1779,1002
10400,1777,995
10404,1772,986
10408,1767,978
10412,1763,969
10416,1758,961
10420,1754,953
10424,1749,945
10428,1744,937
10432,1739,929
10436,1734,921
10440,1730,914
10444,1725,907
10448,1720,900
10452,1715,893
10456,1710,886
10460,1705,880
10464,1700,873
10468,1695,866
10472,1690,860
10476,1685,853
10480,1681,847
10484,1677,841
10488,1673,835
10492,1669,830
10496,1665,824
10500,1661,819
10504,1658,812
10508,1656,805
10512,1654,798
10516,1652,791
10520,1650,785
10524,1648,778
10528,1647,771
10532,1646,765
10536,1645,758
10540,1644,752
10544,1641,745
10548,1639,738
10552,1637,731
10556,1635,724
10560,1633,717
10564,1628,712
10568,1623,708
10572,1618,703
10576,1613,699
10580,1608,695
10584,1603,689
10588,1598,683
10592,1593,678
10596,1588,672
10600,1584,667
10604,1579,661
10608,1575,655
10612,1571,650
10616,1567,644
10620,1563,639
10624,1560,634
10628,1557,629
10632,1554,624
10636,1551,619
10640,1548,614
10644,1544,608
10648,1540,603
10652,1537,598
10656,1533,593
10660,1530,588
10664,1527,583
10668,1524,579
10672,1521,575
10676,1518,571
10680,1515,567
10684,1513,562
10688,1511,558
10692,1509,553
10696,1507,549
10700,1506,545
10704,1504,541
10708,1503,537
10712,1502,534
10716,1501,530
10720,1500,527
10724,1499,523
10728,1498,520
10732,1497,517
10736,1496,514
10740,1496,511
10744,1494,507
10748,1493,504
10752,1491,500
10756,1490,497
10760,1489,494
10764,1487,491
10768,1485,488
10772,1484,485
10776,1482,482
10780,1481,479
10784,1480,476
10788,1479,474
10792,1478,472
10796,1477,470
10800,1476,468
10804,1475,465
10808,1474,462
10812,1474,459
10816,1473,456
10820,1473,453
10824,1472,450
10828,1471,448
10832,1470,446
10836,1469,444
10840,1468,442
10844,1468,439
10848,1468,437
10852,1468,435
10856,1468,433
10860,1468,431
10864,1469,427
10868,1470,424
10872,1472,420
10876,1473,417
10880,1475,414
10884,1475,412
10888,1476,410
10892,1476,408
10896,1477,406
10900,1478,404
10904,1479,403
10908,1481,402
