,X,Y
35760,1717,518
35764,1706,518
35768,1695,519
35772,1684,520
35776,1673,521
35780,1662,522
35784,1651,523
35788,1640,525
35792,1629,526
35796,1618,528
35800,1608,530
35804,1597,530
35808,1586,531
35812,1575,532
35816,1564,533
35820,1553,534
35824,1541,535
35828,1530,537
35832,1519,539
35836,1508,541
35840,1497,543
35844,1487,543
35848,1477,544
35852,1467,544
35856,1457,545
35860,1447,546
35864,1436,549
35868,1425,552
35872,1415,555
35876,1404,558
35880,1394,561
35884,1385,563
35888,1376,566
35892,1368,569
35896,1359,572
35900,1351,575
35904,1341,578
35908,1331,582
35912,1321,585
35916,1311,589
35920,1302,593
35924,1293,595
35928,1284,597
35932,1275,599
35936,1266,601
35940,1257,604
35944,1248,605
35948,1239,606
35952,1231,607
35956,1222,608
35960,1214,610
35964,1211,612
35968,1208,614
35972,1205,616
35976,1202,618
35980,1200,620
35984,1197,620
35988,1194,621
35992,1192,621
35996,1189,622
36000,1187,623
36004,1185,624
36008,1184,625
36012,1182,626
36016,1181,627
36020,1180,628
36024,1180,627
36028,1180,627
36032,1181,626
36036,1181,626
36040,1182,626
36044,1181,626
36048,1180,627
36052,1179,627
36056,1178,628
36060,1178,629
36064,1177,629
36068,1177,629
36072,1177,629
36076,1177,629
36080,1177,629
36084,1177,629
36088,1177,629
36092,1177,629
36096,1177,629
36100,1177,629
36104,1177,629
36108,1177,629
36112,1177,629
36116,1177,629
36120,1177,629
36124,1177,629
36128,1177,629
36132,1177,629
36136,1177,629
36140,1177,629
36144,1177,629
36148,1177,629
36152,1177,629
36156,1177,629
36160,1177,629
36164,1177,629
36168,1177,629
36172,1177,629
36176,1177,629
36180,1177,629
36184,1177,629
36188,1177,629
36192,1177,629
36196,1177,629
36200,1177,629
36204,1177,629
36208,1177,629
36212,1177,629
36216,1177,629
36220,1177,629
36224,1177,629
36228,1177,629
36232,1177,629
36236,1177,629
36240,1177,629
36244,1177,629
36248,1177,629
36252,1177,629
36256,1177,629
36260,1177,629
36264,1177,629
36268,1177,629
36272,1177,629
36276,1177,629
36280,1177,629
36284,1177,629
36288,1177,629
36292,1177,629
36296,1177,629
36300,1177,629
36304,1177,629
36308,1177,629
36312,1177,629
36316,1177,629
36320,1177,629
36324,1177,629
36328,1177,629
36332,1177,629
36336,1177,629
36340,1177,629
36344,1177,629
36348,1177,629
36352,1177,629
36356,1177,629
36360,1177,629
36364,1177,629
36368,1177,629
36372,1177,629
36376,1177,629
36380,1177,629
36384,1177,629
36388,1177,629
36392,1177,629
36396,1177,629
36400,1177,629
36404,1177,629
36408,1177,629
36412,1177,629
36416,1177,629
36420,1177,629
36424,1177,629
36428,1177,629
36432,1177,629
36436,1177,629
36440,1177,629
36444,1177,629
36448,1177,629
36452,1177,629
36456,1177,629
36460,1177,630
36464,1175,630
36468,1174,630
36472,1173,630
36476,1172,630
36480,1171,630
36484,1170,630
36488,1169,631
36492,1168,631
36496,1167,632
36500,1166,633
36504,1167,633
36508,1168,633
36512,1169,634
36516,1170,634
36520,1171,635
36524,1172,634
36528,1173,634
36532,1174,634
36536,1175,634
36540,1176,634
36544,1176,633
36548,1176,633
36552,1176,633
36556,1176,633
36560,1176,633
36564,1176,632
36568,1176,632
36572,1177,632
36576,1177,632
36580,1177,632
36584,1177,631
36588,1177,631
36592,1177,631
36596,1177,631
36600,1178,631
36604,1177,630
36608,1177,629
36612,1176,628
36616,1176,627
36620,1176,626
36624,1177,626
36628,1179,626
36632,1180,626
36636,1182,626
36640,1184,626
36644,1185,626
36648,1186,627
36652,1187,627
36656,1188,628
36660,1190,629
36664,1189,628
36668,1188,627
36672,1187,627
36676,1186,626
36680,1185,626
36684,1187,626
36688,1189,627
36692,1191,627
36696,1193,628
36700,1195,629
36704,1199,630
36708,1204,631
36712,1208,633
36716,1213,634
36720,1218,636
36724,1227,635
36728,1237,634
36732,1246,634
36736,1256,633
36740,1266,633
36744,1277,631
36748,1288,629
36752,1299,627
36756,1310,625
36760,1321,623
36764,1332,620
36768,1344,618
36772,1355,616
36776,1367,614
36780,1379,612
36784,1390,610
36788,1401,608
36792,1413,606
36796,1424,604
36800,1436,602
36804,1448,600
36808,1460,599
36812,1472,598
36816,1484,597
36820,1496,596
36824,1506,594
36828,1517,592
36832,1528,590
36836,1539,588
36840,1550,586
36844,1560,583
36848,1571,581
36852,1581,579
36856,1592,577
36860,1603,575
36864,1613,573
36868,1623,571
36872,1633,570
36876,1643,568
36880,1654,567
36884,1663,566
36888,1673,566
36892,1683,565
36896,1693,565
36900,1703,565
36904,1711,563
36908,1720,561
36912,1729,559
36916,1738,557
36920,1747,556
36924,1755,560
36928,1764,565
36932,1772,569
36936,1781,574
36940,1790,579
