,X,Y
86320,476,163
86324,475,166
86328,475,169
86332,475,172
86336,475,175
86340,475,178
86344,474,180
86348,474,182
86352,473,185
86356,473,187
86360,473,190
86364,472,192
86368,471,194
86372,471,196
86376,470,198
86380,470,201
86384,469,203
86388,468,205
86392,467,207
86396,466,209
86400,466,212
86404,466,214
86408,466,216
86412,466,218
86416,466,220
86420,466,222
86424,466,223
86428,467,225
86432,467,226
86436,468,228
86440,469,230
86444,471,231
86448,473,232
86452,475,234
86456,477,235
86460,479,237
86464,480,239
86468,482,241
86472,483,243
86476,485,245
86480,487,247
86484,487,249
86488,488,251
86492,489,254
86496,490,256
86500,491,259
86504,491,261
86508,492,263
86512,492,265
86516,493,267
86520,494,270
86524,494,272
86528,494,275
86532,495,278
86536,495,281
86540,496,284
86544,496,286
86548,496,289
86552,496,291
86556,496,294
86560,497,297
86564,497,299
86568,498,301
86572,498,304
86576,499,306
86580,500,309
86584,499,312
86588,498,315
86592,497,318
86596,496,321
86600,496,324
86604,495,327
86608,494,330
86612,493,333
86616,492,336
86620,492,339
86624,491,341
86628,490,344
86632,490,346
86636,489,349
86640,489,352
86644,488,355
86648,487,358
86652,486,361
86656,485,364
86660,484,367
86664,483,370
86668,482,373
86672,482,377
86676,481,380
86680,481,384
86684,480,387
86688,479,391
86692,478,395
86696,477,399
86700,477,403
86704,474,406
86708,472,409
86712,470,413
86716,468,416
86720,466,420
86724,461,423
86728,456,426
86732,451,429
86736,446,432
86740,442,436
86744,435,439
86748,429,442
86752,423,445
86756,417,448
86760,411,452
86764,403,454
86768,396,457
86772,389,460
86776,382,463
86780,375,466
86784,367,469
86788,360,472
86792,352,475
86796,345,478
86800,338,482
86804,330,484
86808,322,487
86812,314,490
86816,306,493
86820,298,496
86824,290,496
86828,282,497
86832,274,498
86836,266,499
86840,259,500
86844,251,503
86848,243,507
86852,235,511
86856,227,515
86860,219,519
86864,209,519
86868,200,519
86872,190,520
86876,181,520
86880,172,521
86884,162,522
86888,153,523
86892,143,524
86896,134,525
86900,125,526
86904,119,526
86908,113,527
86912,107,528
86916,101,529
86920,96,530
86924,93,531
86928,91,532
86932,88,533
86936,86,534
86940,84,535
86944,86,535
86948,88,535
86952,90,535
86956,92,535
86960,94,535
86964,103,535
86968,112,536
86972,122,537
86976,131,538
86980,141,539
86984,148,539
86988,156,539
86992,164,540
86996,172,540
87000,180,541
87004,189,540
87008,198,540
87012,207,540
87016,216,540
87020,226,540
87024,234,542
87028,242,544
87032,250,546
87036,258,548
87040,267,550
87044,277,550
87048,288,551
87052,299,552
87056,310,553
87060,321,554
87064,329,556
87068,337,558
87072,345,560
87076,353,562
87080,361,565
87084,369,567
87088,378,570
87092,387,572
87096,396,575
87100,405,578
87104,413,580
87108,421,582
87112,429,585
87116,437,587
87120,445,590
87124,454,592
87128,463,594
87132,472,596
87136,481,598
87140,490,600
87144,499,601
87148,509,602
87152,518,603
87156,528,604
87160,538,606
87164,548,609
87168,558,613
87172,568,617
87176,578,621
87180,588,625
87184,594,627
87188,600,629
87192,607,631
87196,613,633
87200,620,636
87204,629,636
87208,638,637
87212,647,638
87216,656,639
87220,666,640
87224,674,642
87228,682,644
87232,691,647
87236,699,649
87240,708,652
87244,719,654
87248,730,657
87252,741,659
87256,752,662
87260,763,665
87264,769,667
87268,776,669
87272,782,671
87276,789,673
87280,796,676
87284,803,678
87288,811,681
87292,819,684
87296,827,687
87300,835,690
87304,845,690
87308,855,691
87312,865,692
87316,875,693
87320,886,694
87324,894,693
87328,903,692
87332,912,692
87336,921,691
87340,930,691
87344,941,691
87348,952,691
87352,963,692
87356,974,692
87360,985,693
87364,994,691
87368,1003,689
87372,1012,687
87376,1021,685
87380,1031,684
87384,1042,685
87388,1054,686
87392,1065,687
87396,1077,688
87400,1089,690
87404,1100,689
87408,1112,689
87412,1123,688
87416,1135,688
87420,1147,688
87424,1158,688
87428,1169,689
87432,1180,689
87436,1191,690
87440,1203,691
87444,1215,691
87448,1228,692
87452,1241,693
87456,1254,694
87460,1267,695
87464,1276,693
87468,1286,691
87472,1296,690
87476,1306,688
87480,1316,687
87484,1329,684
87488,1342,682
87492,1355,679
87496,1368,677
87500,1382,675
87504,1393,675
87508,1404,675
87512,1415,675
87516,1426,675
87520,1438,675
87524,1449,673
87528,1460,671
87532,1472,669
87536,1483,667
87540,1495,665
87544,1506,664
87548,1517,664
87552,1528,664
87556,1539,664
87560,1551,664
87564,1561,665
87568,1571,667
87572,1581,669
87576,1591,671
87580,1602,673
87584,1610,674
87588,1618,675
87592,1626,676
87596,1634,677
87600,1642,679
87604,1652,677
87608,1662,675
87612,1672,673
87616,1682,671
87620,1692,670
87624,1697,669
87628,1703,669
87632,1708,669
87636,1714,669
87640,1720,669
87644,1723,668
87648,1726,667
87652,1730,667
87656,1733,666
87660,1737,666
87664,1741,666
87668,1745,667
87672,1749,667
87676,1753,668
87680,1758,669
87684,1762,668
87688,1766,667
87692,1771,666
87696,1775,665
87700,1780,664
